run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:17.138,48.941,7.322,82,86,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:17.245,49.047,7.428,78,82,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:17.245,49.047,7.428,79,83,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:17.245,49.047,7.428,74,77,3
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:17.245,49.047,7.428,80,84,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:17.245,49.047,7.428,82,86,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:17.351,49.154,7.535,78,82,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:17.351,49.154,7.535,79,83,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:17.351,49.154,7.535,73,77,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:17.351,49.154,7.535,80,84,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:17.351,49.154,7.535,82,86,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:17.457,49.26,7.641,78,82,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:17.457,49.26,7.641,79,83,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:17.457,49.26,7.641,73,77,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:17.457,49.26,7.641,80,84,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:17.457,49.26,7.641,82,86,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:17.564,49.367,7.748,78,82,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:17.564,49.367,7.748,79,83,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:17.564,49.367,7.748,73,77,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:17.564,49.367,7.748,80,84,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:17.564,49.367,7.748,82,86,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:17.670,49.472,7.853,78,82,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:17.670,49.472,7.853,79,83,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:17.670,49.472,7.853,73,77,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:17.670,49.472,7.853,80,84,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:17.670,49.472,7.853,82,86,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:17.777,49.58,7.961,78,82,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:17.777,49.58,7.961,79,83,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:17.777,49.58,7.961,73,77,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:17.777,49.58,7.961,80,84,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:17.777,49.58,7.961,82,86,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:17.886,49.688,8.069,78,82,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:17.886,49.688,8.069,79,83,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:17.886,49.688,8.069,73,77,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:17.886,49.688,8.069,80,84,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:17.886,49.688,8.069,82,86,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:17.990,49.793,8.174,78,82,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:17.990,49.793,8.174,79,83,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:17.990,49.793,8.174,73,77,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:17.990,49.793,8.174,80,84,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:17.990,49.793,8.174,82,86,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:18.098,49.901,8.282,78,82,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:18.098,49.901,8.282,79,83,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:18.098,49.901,8.282,73,77,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:18.098,49.901,8.282,80,84,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:18.098,49.901,8.282,82,86,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:18.205,50.007,8.388,78,82,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:18.205,50.007,8.388,79,83,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:18.205,50.007,8.388,73,77,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:18.205,50.007,8.388,80,84,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:18.205,50.007,8.388,82,86,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:18.313,50.116,8.497,78,82,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:18.313,50.116,8.497,79,83,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:18.313,50.116,8.497,73,77,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:18.313,50.116,8.497,80,84,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:18.313,50.116,8.497,82,86,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:18.421,50.224,8.605,78,82,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:18.421,50.224,8.605,79,83,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:18.421,50.224,8.605,73,77,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:18.421,50.224,8.605,80,84,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:18.421,50.224,8.605,82,86,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:18.523,50.326,8.707,78,82,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:18.523,50.326,8.707,79,83,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:18.523,50.326,8.707,73,77,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:18.523,50.326,8.707,80,84,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:18.523,50.326,8.707,82,86,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:18.629,50.432,8.813,78,82,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:18.629,50.432,8.813,78,83,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:18.629,50.432,8.813,73,77,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:18.629,50.432,8.813,80,84,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:18.629,50.432,8.813,81,86,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:18.735,50.538,8.919,78,82,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:18.735,50.538,8.919,78,83,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:18.735,50.538,8.919,73,77,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:18.735,50.538,8.919,80,84,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:18.735,50.538,8.919,81,86,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:18.841,50.644,9.025,78,82,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:18.841,50.644,9.025,78,83,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:18.841,50.644,9.025,73,77,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:18.841,50.644,9.025,80,84,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:18.841,50.644,9.025,81,86,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:18.950,50.752,9.133,78,82,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:18.950,50.752,9.133,78,83,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:18.950,50.752,9.133,73,77,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:18.950,50.752,9.133,80,84,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:18.950,50.752,9.133,81,86,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:19.056,50.859,9.24,78,82,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:19.056,50.859,9.24,78,83,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:19.056,50.859,9.24,73,77,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:19.056,50.859,9.24,79,84,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:19.056,50.859,9.24,81,86,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:19.163,50.966,9.347,77,82,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:19.163,50.966,9.347,78,83,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:19.163,50.966,9.347,73,77,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:19.163,50.966,9.347,79,84,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:19.163,50.966,9.347,81,86,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:19.270,51.072,9.453,77,82,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:19.270,51.072,9.453,78,83,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:19.270,51.072,9.453,73,77,4
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:19.270,51.072,9.453,79,84,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:19.270,51.072,9.453,81,86,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:19.374,51.177,9.558,77,82,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:19.374,51.177,9.558,78,83,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:19.374,51.177,9.558,72,77,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:19.374,51.177,9.558,79,84,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:19.374,51.177,9.558,81,86,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:19.481,51.284,9.665,77,82,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:19.481,51.284,9.665,78,83,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:19.481,51.284,9.665,72,77,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:19.481,51.284,9.665,79,84,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:19.481,51.284,9.665,81,86,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:19.588,51.391,9.772,77,82,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:19.588,51.391,9.772,78,83,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:19.588,51.391,9.772,72,77,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:19.588,51.391,9.772,79,84,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:19.588,51.391,9.772,81,86,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:19.695,51.497,9.878,77,82,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:19.695,51.497,9.878,78,83,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:19.695,51.497,9.878,72,77,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:19.695,51.497,9.878,79,84,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:19.695,51.497,9.878,81,86,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:19.800,51.603,9.984,77,82,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:19.800,51.603,9.984,78,83,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:19.800,51.603,9.984,72,77,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:19.800,51.603,9.984,79,84,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:19.800,51.603,9.984,81,86,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:19.904,51.707,10.088,77,82,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:19.904,51.707,10.088,78,83,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:19.904,51.707,10.088,72,77,5
