run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_logging,2026-07-01T21:20:41.943,23.116,0.0,0.0,1,2,-5,84,2,-5,84,0,250,80,6,250,10,-2,255,-4,255.039,9.807,22.007,61,61,,-23,0,0,0,0,0,5.0,-2.0,-1012.0,65,67,83,80,32.21,257
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:20:42.053,23.225,0.109,0.109,1,2,-5,84,2,-5,84,0,250,80,6,250,10,-2,255,-4,255.039,9.807,22.007,61,61,,-23,0,0,0,0,0,18.0,4.0,-992.0,65,67,83,80,32.34,257
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:20:42.159,23.331,0.216,0.216,1,2,-5,84,2,-5,84,0,250,80,6,250,10,-2,255,-4,255.039,10.205,23.007,61,61,,-23,0,0,0,0,0,11.0,5.0,-1003.0,65,67,83,80,32.39,257
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:20:42.262,23.434,0.319,0.319,1,4,-5,84,4,-5,84,0,250,80,6,250,10,-4,255,-4,255.063,10.219,23.007,61,61,,-23,1,0,0,0,0,-10.0,-10.0,-1003.0,65,67,83,80,32.29,257
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:20:42.371,23.543,0.427,0.427,1,4,-5,84,4,-5,84,0,250,80,6,250,10,-4,255,-4,255.063,10.219,23.007,61,61,,-23,0,0,0,0,0,28.0,-15.0,-995.0,65,67,83,80,32.34,257
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:20:42.479,23.651,0.535,0.535,1,4,-5,84,4,-5,84,0,250,80,6,250,10,-4,255,-4,255.063,10.221,23.0,61,61,,-23,1,0,0,0,0,33.0,-11.0,-1017.0,65,67,83,80,32.32,257
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:20:42.586,23.758,0.643,0.643,1,0,-1,85,0,-1,85,0,250,80,6,250,10,0,251,-5,251.05,9.791,23.0,61,61,,-22,1,0,0,0,0,15.0,-6.0,-1011.0,65,67,83,80,32.34,257
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:20:42.691,23.863,0.747,0.747,1,0,-1,85,0,-1,85,0,250,80,6,250,10,0,251,-5,251.05,9.791,23.0,61,61,,-22,0,0,0,0,0,37.0,-16.0,-1017.0,65,67,83,80,32.36,258
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:20:42.793,23.965,0.849,0.849,1,0,-1,85,0,-1,85,0,250,80,6,250,10,0,251,-5,251.05,9.791,23.0,61,61,,-23,1,0,0,0,0,12.0,5.0,-974.0,65,67,83,80,32.31,258
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:20:42.898,24.07,0.954,0.954,1,0,-1,85,0,-1,85,0,250,80,6,250,10,0,251,-5,251.05,10.573,25.007,61,61,,-23,1,1,0,0,0,66.0,7.0,-963.0,65,67,83,80,32.33,258
