run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:47.100,20.173,3.749,3.749,3,-4,-8,77,45.49747468305833,91.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,208.0,3,208.06,12.653,24.611,47,47,,149,1,-1,0,0,0,-26.0,8.0,-1027.0,65,67,81,70,-121.43,310
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:47.205,20.277,3.853,3.853,3,-4,-8,77,45.49747468305833,91.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,208.0,3,208.06,12.653,24.611,47,47,,149,0,-1,0,0,0,-4.0,7.0,-988.0,65,67,81,70,-121.3,311
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:47.309,20.381,3.957,3.957,3,-4,-8,77,45.49747468305833,91.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,208.0,3,208.06,12.479,24.129,47,47,,150,0,-1,0,0,0,-6.0,3.0,-989.0,65,67,80,70,-121.33,311
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:47.415,20.488,4.064,4.064,3,-3,-6,78,46.49747468305833,93.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,206.0,2,206.032,14.621,28.202,47,47,,150,0,-1,0,0,0,-11.0,11.0,-1001.0,65,67,79,70,-121.33,311
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:47.523,20.595,4.171,4.171,3,-3,-6,78,46.49747468305833,93.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,206.0,2,206.032,15.787,28.202,47,47,,150,0,0,0,0,0,1.0,17.0,-1027.0,65,67,80,70,-121.27,311
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:47.629,20.701,4.277,4.277,3,-3,-6,78,46.49747468305833,93.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,206.0,2,206.032,15.787,28.202,47,47,,149,0,0,0,0,0,12.0,3.0,-1006.0,65,67,79,70,-121.34,311
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:47.735,20.807,4.383,4.383,3,-3,-6,78,46.49747468305833,93.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,206.0,2,206.032,15.077,26.29,47,47,,149,0,0,0,0,0,18.0,5.0,-1009.0,65,67,79,70,-121.36,311
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:47.843,20.916,4.491,4.491,3,-3,-4,78,46.49747468305833,95.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,204.0,2,204.032,15.051,25.994,47,47,,149,0,0,0,0,0,7.0,33.0,-978.0,65,67,79,70,-121.31,311
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:47.950,21.023,4.599,4.599,3,-3,-4,78,46.49747468305833,95.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,204.0,2,204.032,13.623,24.205,47,47,,149,1,0,0,0,0,-28.0,13.0,-1042.0,65,67,79,70,-121.35,311
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:48.054,21.127,4.703,4.703,3,-3,-4,78,46.49747468305833,95.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,204.0,2,204.032,13.623,24.205,47,47,,149,0,0,0,0,0,-15.0,-2.0,-995.0,65,67,80,70,-121.38,311
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:48.160,21.233,4.809,4.809,3,-3,-5,77,46.49747468305833,94.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,205.0,3,205.044,14.755,29.992,47,47,,149,0,0,0,0,0,-36.0,5.0,-1055.0,65,67,82,70,-121.37,312
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:48.264,21.337,4.913,4.913,3,-3,-5,77,46.49747468305833,94.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,205.0,3,205.044,14.408,29.992,47,47,,149,-1,0,0,0,0,-2.0,6.0,-969.0,65,67,82,70,-121.24,312
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:48.368,21.441,5.017,5.017,3,-3,-5,77,46.49747468305833,94.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,205.0,3,205.044,14.408,29.992,47,47,,149,-1,0,0,0,0,-24.0,26.0,-990.0,65,67,82,70,-121.33,312
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:48.476,21.549,5.125,5.125,3,-3,-5,77,46.49747468305833,94.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,205.0,3,205.044,14.408,29.992,47,47,,149,0,0,0,0,0,-25.0,19.0,-989.0,65,67,83,70,-121.27,312
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:48.582,21.655,5.231,5.231,3,-3,-6,78,46.49747468305833,93.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,206.0,2,206.032,13.548,30.028,47,47,,149,0,0,0,0,0,-33.0,31.0,-989.0,65,67,83,70,-121.26,312
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:48.688,21.761,5.337,5.337,3,-3,-6,78,46.49747468305833,93.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,206.0,2,206.032,13.03,30.028,47,47,,149,0,0,0,0,0,-9.0,20.0,-970.0,65,67,83,70,-121.33,312
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:48.797,21.869,5.445,5.445,3,-3,-6,78,46.49747468305833,93.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,206.0,2,206.032,13.03,30.028,47,47,,149,0,-1,0,0,0,-1.0,15.0,-987.0,65,67,82,70,-121.32,312
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:48.901,21.974,5.55,5.55,3,-3,-6,78,46.49747468305833,93.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,206.0,2,206.032,13.03,30.028,47,47,,149,0,0,0,0,0,-2.0,17.0,-1008.0,65,67,82,70,-121.33,312
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:49.009,22.082,5.658,5.658,3,-3,-6,80,46.49747468305833,93.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,3.0,206.0,0,206.022,12.232,28.052,47,47,,149,0,0,0,0,0,-8.0,25.0,-1009.0,65,67,82,70,-121.33,312
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:49.118,22.19,5.766,5.766,3,-3,-6,80,46.49747468305833,93.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,3.0,206.0,0,206.022,12.232,28.052,47,47,,149,0,0,0,0,0,-13.0,26.0,-993.0,65,67,82,70,-121.32,313
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:49.225,22.298,5.873,5.873,3,-3,-6,80,46.49747468305833,93.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,3.0,206.0,0,206.022,11.369,24.008,47,47,,149,0,0,0,0,0,10.0,10.0,-994.0,65,67,82,70,-121.22,313
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:49.333,22.406,5.982,5.982,3,-3,-6,80,46.49747468305833,93.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,3.0,206.0,0,206.022,11.369,24.008,47,47,,149,0,0,0,0,0,-7.0,14.0,-994.0,65,67,82,70,-121.2,313
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:49.441,22.514,6.089,6.089,3,-4,-5,80,45.49747468305833,94.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,4.0,205.0,0,205.039,9.489,18.16,47,47,,149,0,0,0,0,0,8.0,2.0,-987.0,65,67,82,70,-121.22,313
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:49.548,22.62,6.196,6.196,3,-4,-5,80,45.49747468305833,94.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,4.0,205.0,0,205.039,9.035,18.16,47,47,,149,0,0,0,0,0,-4.0,9.0,-976.0,65,67,82,70,-121.34,313
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:49.654,22.727,6.303,6.303,3,-4,-5,80,45.49747468305833,94.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,4.0,205.0,0,205.039,9.035,18.16,47,47,,149,0,0,0,0,0,-34.0,33.0,-1001.0,65,67,81,70,-121.31,313
