run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:00.033,21.438,2.449,2.449,1,4,19,83,204,219,83,200,0,80,5,250,10,-4,-219,-3,219.057,8.198,15.91,52,52,,-77,0,0,0,0,0,-14.0,-14.0,-968.0,62,64,78,70,11.27,271
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:00.140,21.545,2.556,2.556,1,4,19,83,204,219,83,200,0,80,5,250,10,-4,-219,-3,219.057,7.001,15.91,52,52,,-77,0,0,0,0,0,6.0,-15.0,-1015.0,62,64,78,70,11.24,271
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:00.248,21.653,2.664,2.664,1,4,19,83,204,219,83,200,0,80,5,250,10,-4,-219,-3,219.057,8.044,19.377,52,52,,-77,0,1,0,0,0,-27.0,-16.0,-984.0,62,64,78,60,11.21,272
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:00.353,21.758,2.769,2.769,1,4,19,83,204,219,83,200,0,80,5,250,10,-4,-219,-3,219.057,7.921,19.377,52,52,,-77,0,1,0,0,0,-13.0,-8.0,-1005.0,62,64,77,60,11.18,272
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:00.460,21.864,2.875,2.875,1,6,14,81,206,214,81,200,0,80,5,250,10,-6,-214,-1,214.086,8.949,20.899,52,52,,-77,0,1,0,0,0,-5.0,-5.0,-1027.0,62,64,77,60,11.23,272
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:00.566,21.97,2.981,2.981,1,6,14,81,206,214,81,200,0,80,5,250,10,-6,-214,-1,214.086,8.949,20.899,52,52,,-77,0,1,0,0,0,-13.0,-4.0,-978.0,62,64,76,60,11.14,272
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:00.672,22.077,3.088,3.088,1,6,14,81,206,214,81,200,0,80,5,250,10,-6,-214,-1,214.086,8.369,18.606,52,52,,-77,0,1,0,0,0,-6.0,12.0,-1001.0,62,64,76,60,11.24,272
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:00.776,22.181,3.192,3.192,1,6,14,81,206,214,81,200,0,80,5,250,10,-6,-214,-1,214.086,8.369,18.606,52,52,,-77,0,0,0,0,0,-4.0,0.0,-1013.0,62,64,75,60,11.21,272
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:00.879,22.284,3.295,3.295,1,8,10,78,208,210,78,200,0,80,5,250,10,-8,-210,2,210.162,7.956,18.698,52,52,,-77,0,0,0,0,0,18.0,2.0,-1037.0,62,64,75,60,11.14,272
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:00.988,22.392,3.403,3.403,1,8,10,78,208,210,78,200,0,80,5,250,10,-8,-210,2,210.162,7.956,18.698,52,52,,-77,0,0,-1,0,0,10.0,5.0,-1023.0,62,64,74,60,11.26,272
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:01.095,22.5,3.511,3.511,1,8,10,78,208,210,78,200,0,80,5,250,10,-8,-210,2,210.162,8.326,20.772,52,52,,-77,0,-1,0,0,0,2.0,-1.0,-1017.0,62,64,75,60,11.25,272
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:01.203,22.608,3.619,3.619,1,8,10,78,208,210,78,200,0,80,5,250,10,-8,-210,2,210.162,8.326,20.772,52,52,,-77,0,0,0,0,0,7.0,-3.0,-1016.0,62,64,75,60,11.17,272
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:01.307,22.712,3.723,3.723,1,4,4,77,204,204,77,200,0,80,5,250,10,-4,-204,3,204.061,8.083,20.772,52,52,,-77,0,0,0,0,0,2.0,-1.0,-1010.0,62,64,75,60,11.14,273
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:01.416,22.821,3.831,3.831,1,4,4,77,204,204,77,200,0,80,5,250,10,-4,-204,3,204.061,9.676,22.767,52,52,,-76,0,-1,0,0,0,10.0,-7.0,-1011.0,62,64,75,60,11.18,273
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:01.522,22.927,3.937,3.937,1,4,4,77,204,204,77,200,0,80,5,250,10,-4,-204,3,204.061,9.676,22.767,52,52,,-76,0,0,0,0,0,15.0,-4.0,-987.0,62,64,76,60,11.21,273
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:01.624,23.029,4.04,4.04,1,4,4,77,204,204,77,200,0,80,5,250,10,-4,-204,3,204.061,9.495,22.767,52,52,,-76,0,0,0,0,0,17.0,-16.0,-969.0,62,64,75,60,11.16,273
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:01.732,23.136,4.147,4.147,1,2,2,77,202,202,77,200,0,80,5,250,10,-2,-202,3,202.032,9.795,22.767,52,52,,-76,1,1,0,1,0,11.0,-15.0,-983.0,62,64,76,60,11.22,273
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:01.837,23.241,4.252,4.252,1,2,2,77,202,202,77,200,0,80,5,250,10,-2,-202,3,202.032,9.788,21.994,52,52,,-76,1,1,0,1,0,11.0,-15.0,-983.0,62,64,76,60,11.22,273
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:01.941,23.346,4.357,4.357,1,2,2,77,202,202,77,200,0,80,5,250,10,-2,-202,3,202.032,9.788,21.994,52,52,,-76,0,1,0,0,0,11.0,-8.0,-1008.0,62,65,75,60,11.14,273
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:02.050,23.455,4.465,4.465,1,2,2,77,202,202,77,200,0,80,5,250,10,-2,-202,3,202.032,10.074,21.994,52,52,,-76,1,1,0,1,0,19.0,-6.0,-1021.0,62,65,75,60,11.17,273
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:02.156,23.561,4.571,4.571,1,0,0,78,200,200,78,200,0,80,5,250,10,0,-200,2,200.01,10.418,21.994,52,52,,-76,2,1,0,0,0,20.0,-1.0,-1013.0,62,65,75,60,11.19,273
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:02.261,23.666,4.677,4.677,1,0,0,78,200,200,78,200,0,80,5,250,10,0,-200,2,200.01,10.843,21.942,52,52,,-76,2,0,0,0,0,35.0,-18.0,-985.0,62,65,76,60,11.14,274
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:02.369,23.774,4.785,4.785,1,0,0,78,200,200,78,200,0,80,5,250,10,0,-200,2,200.01,10.526,21.942,52,52,,-76,1,0,0,0,0,26.0,-8.0,-990.0,62,65,75,60,11.23,274
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:02.478,23.883,4.894,4.894,1,0,0,78,200,200,78,200,0,80,5,250,10,0,-200,2,200.01,10.526,21.942,52,52,,-76,1,0,0,0,0,23.0,13.0,-990.0,62,65,75,60,11.17,274
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:02.585,23.99,5.0,5.0,1,0,-2,77,200,198,77,200,0,80,5,250,10,0,-198,3,198.023,10.474,21.942,52,52,,-76,1,0,0,0,0,31.0,-5.0,-1003.0,62,65,76,60,11.2,274
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:02.690,24.095,5.106,5.106,1,0,-2,77,200,198,77,200,0,80,5,250,10,0,-198,3,198.023,11.031,24.0,52,52,,-76,2,0,0,0,0,22.0,-5.0,-1006.0,62,65,75,60,11.21,274
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:02.795,24.2,5.21,5.21,1,0,-2,77,200,198,77,200,0,80,5,250,10,0,-198,3,198.023,11.031,24.0,52,52,,-76,2,0,0,0,0,14.0,-5.0,-1001.0,62,65,75,60,11.26,274
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:02.899,24.303,5.314,5.314,1,0,-2,77,200,198,77,200,0,80,5,250,10,0,-198,3,198.023,11.007,24.0,52,52,,-76,2,0,0,0,0,10.0,-10.0,-1013.0,61,65,75,60,11.16,274
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:03.003,24.408,5.419,5.419,1,0,-5,77,200,195,77,200,0,80,5,250,10,0,-195,3,195.023,9.255,18.901,52,52,,-76,2,0,0,0,0,3.0,-10.0,-990.0,61,65,74,60,11.17,274
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:03.108,24.513,5.524,5.524,1,0,-5,77,200,195,77,200,0,80,5,250,10,0,-195,3,195.023,8.786,18.901,52,52,,-76,1,1,0,0,0,-2.0,-13.0,-993.0,61,65,74,60,11.22,274
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:03.216,24.621,5.632,5.632,1,0,-5,77,200,195,77,200,0,80,5,250,10,0,-195,3,195.023,8.786,18.901,52,52,,-76,0,0,0,0,0,25.0,-7.0,-1015.0,61,65,74,60,11.19,275
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:03.320,24.725,5.736,5.736,1,0,-5,77,200,195,77,200,0,80,5,250,10,0,-195,3,195.023,8.622,18.901,52,52,,-77,0,0,0,0,0,6.0,-8.0,-989.0,61,65,75,60,11.15,275
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:03.428,24.833,5.843,5.843,1,0,-7,76,200,193,76,200,0,80,5,250,10,0,-193,4,193.041,8.911,19.844,52,52,,-77,0,1,0,0,0,30.0,-27.0,-992.0,61,65,74,60,11.32,275
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:03.535,24.94,5.951,5.951,1,0,-7,76,200,193,76,200,0,80,5,250,10,0,-193,4,193.041,10.009,22.942,52,52,,-78,2,1,0,0,0,38.0,-11.0,-961.0,61,65,74,60,11.23,275
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:03.642,25.046,6.057,6.057,1,0,-7,76,200,193,76,200,0,80,5,250,10,0,-193,4,193.041,10.87,22.942,52,52,,-78,2,1,0,0,0,38.0,-11.0,-961.0,61,65,74,60,11.23,275
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:03.750,25.155,6.166,6.166,1,1,-8,76,201,192,76,200,0,80,5,250,10,-1,-192,4,192.044,11.079,22.942,52,52,,-78,1,1,0,0,0,18.0,23.0,-1007.0,61,65,73,60,11.19,275
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:03.858,25.263,6.274,6.274,1,1,-8,76,201,192,76,200,0,80,5,250,10,-1,-192,4,192.044,11.608,25.993,52,52,,-78,1,1,0,0,0,39.0,13.0,-1015.0,62,65,73,60,11.18,275
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:03.962,25.366,6.377,6.377,1,1,-8,76,201,192,76,200,0,80,5,250,10,-1,-192,4,192.044,6.368,15.123,52,52,,-78,2,0,0,0,0,29.0,-20.0,-1035.0,62,65,72,60,11.2,275
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:04.070,25.475,6.486,6.486,1,1,-8,76,201,192,76,200,0,80,5,250,10,-1,-192,4,192.044,6.368,15.123,52,52,,-77,2,0,0,0,0,17.0,22.0,-1009.0,62,65,72,60,11.21,275
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:04.176,25.581,6.592,6.592,1,1,-8,75,201,192,75,200,0,80,5,250,10,-1,-192,5,192.068,5.978,14.125,52,52,,-77,1,1,0,0,0,31.0,-7.0,-1033.0,62,65,72,60,11.18,276
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:04.284,25.689,6.7,6.7,1,1,-8,75,201,192,75,200,0,80,5,250,10,-1,-192,5,192.068,5.641,13.565,52,52,,-77,1,1,0,0,0,18.0,0.0,-1014.0,62,65,72,60,11.21,276
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:04.391,25.796,6.807,6.807,1,1,-8,75,201,192,75,200,0,80,5,250,10,-1,-192,5,192.068,5.597,12.032,52,52,,-76,2,0,0,0,0,-1.0,-16.0,-1047.0,62,65,72,60,11.13,276
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:04.496,25.901,6.912,6.912,1,1,-8,75,201,192,75,200,0,80,5,250,10,-1,-192,5,192.068,5.295,12.032,52,52,,-76,1,0,0,0,0,-12.0,-32.0,-1023.0,62,65,72,60,11.06,276
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:04.604,26.009,7.02,7.02,1,2,-10,73,202,190,73,200,0,80,5,250,10,-2,-190,7,190.139,4.314,10.033,52,52,,-76,0,0,0,0,0,7.0,-4.0,-1014.0,62,65,73,60,11.12,276
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:04.711,26.115,7.126,7.126,1,2,-10,73,202,190,73,200,0,80,5,250,10,-2,-190,7,190.139,3.96,9.008,52,52,,-76,0,0,0,0,0,-14.0,-29.0,-994.0,62,65,74,60,11.14,276
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:34:04.818,26.222,7.233,7.233,1,2,-10,73,202,190,73,200,0,80,5,250,10,-2,-190,7,190.139,4.502,9.008,52,52,,-76,0,1,0,0,0,-5.0,-28.0,-985.0,62,65,74,60,11.1,276
