run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_to_node,2026-05-11T13:42:01.545,19.332,0.0,0.0,1,-10,6,84,-10,6,84,0,250,80,6,250,10,10,244,-4,244.238,10.726,25.009,63,63,,-7,2,0,0,0,0,39.0,3.0,-991.0,63,66,86,70,-119.62,217
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:42:01.654,19.442,0.109,0.109,1,-10,6,84,-10,6,84,0,250,80,6,250,10,10,244,-4,244.238,10.824,25.009,63,63,,-7,2,0,0,0,0,41.0,-6.0,-980.0,63,66,85,70,-119.66,217
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:42:01.761,19.549,0.216,0.216,1,-10,9,85,-10,9,85,0,250,80,6,250,10,10,241,-5,241.259,10.525,25.002,63,63,,-7,2,0,0,0,0,29.0,12.0,-1018.0,63,66,85,70,-119.55,217
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:42:01.866,19.654,0.321,0.321,1,-10,9,85,-10,9,85,0,250,80,6,250,10,10,241,-5,241.259,11.298,27.009,63,63,,-7,0,0,0,0,0,33.0,-9.0,-984.0,63,66,84,70,-119.6,217
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:42:01.974,19.762,0.43,0.43,1,-10,9,85,-10,9,85,0,250,80,6,250,10,10,241,-5,241.259,11.298,27.009,63,63,,-7,0,0,0,0,0,33.0,-9.0,-984.0,63,66,84,70,-119.6,217
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:42:02.082,19.869,0.537,0.537,1,-12,7,84,-12,7,84,0,250,80,6,250,10,12,243,-4,243.329,12.113,29.0,63,63,,-7,1,0,0,0,0,21.0,12.0,-1022.0,63,66,82,70,-119.6,217
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:42:02.188,19.975,0.643,0.643,1,-12,7,84,-12,7,84,0,250,80,6,250,10,12,243,-4,243.329,12.113,29.0,63,63,,-7,1,0,0,0,0,19.0,7.0,-992.0,63,66,82,70,-119.59,217
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:42:02.295,20.082,0.75,0.75,1,-12,7,84,-12,7,84,0,250,80,6,250,10,12,243,-4,243.329,10.96,26.009,63,63,,-7,1,0,0,0,0,17.0,11.0,-973.0,63,66,81,70,-119.7,217
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:42:02.403,20.191,0.858,0.858,1,-12,7,84,-12,7,84,0,250,80,6,250,10,12,243,-4,243.329,10.96,26.009,63,63,,-7,1,0,0,0,0,5.0,9.0,-975.0,63,66,80,70,-119.69,218
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:42:02.511,20.299,0.967,0.967,1,-12,7,84,-12,7,84,0,250,80,6,250,10,12,243,-4,243.329,11.425,26.009,63,63,,-7,0,0,0,0,0,20.0,7.0,-1002.0,63,66,79,70,-119.7,218
