run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:53.080,17.818,0.0,0.0,7,1,1,86,50.49747468305833,413.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-251.0,-6,251.074,3.096,5.65,49,49,,153,-2,-2,0,0,0,-65.0,15.0,-992.0,63,66,87,70,-68.17,284
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:53.190,17.927,0.109,0.109,7,1,1,86,50.49747468305833,413.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-251.0,-6,251.074,3.945,7.776,49,49,,153,-2,-2,0,0,0,-49.0,12.0,-1001.0,63,66,87,70,-68.27,284
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:53.295,18.033,0.215,0.215,7,1,1,86,50.49747468305833,413.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-251.0,-6,251.074,3.53,7.776,49,49,,153,-3,-1,0,0,0,-52.0,7.0,-992.0,63,66,87,70,-68.17,284
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:53.402,18.139,0.321,0.321,7,0,4,84,49.49747468305833,416.63455967290594,84,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-254.0,-4,254.031,3.245,7.083,49,49,,153,-4,-1,0,0,0,-56.0,0.0,-930.0,63,66,88,70,-68.1,284
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:53.510,18.247,0.429,0.429,7,0,4,84,49.49747468305833,416.63455967290594,84,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-254.0,-4,254.031,3.245,7.083,49,49,,153,-5,-1,0,0,0,-50.0,-22.0,-987.0,63,66,88,70,-68.05,284
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:53.615,18.352,0.535,0.535,7,0,4,84,49.49747468305833,416.63455967290594,84,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-254.0,-4,254.031,30.617,88.601,49,49,,153,-4,0,0,0,0,-74.0,11.0,-955.0,63,66,88,70,-68.12,284
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:53.721,18.458,0.64,0.64,7,0,4,84,49.49747468305833,416.63455967290594,84,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-254.0,-4,254.031,30.617,88.601,49,49,,153,-4,0,0,0,0,-50.0,-1.0,-975.0,63,66,87,70,-68.14,285
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:53.826,18.563,0.746,0.746,7,0,4,84,49.49747468305833,416.63455967290594,84,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-254.0,-4,254.031,30.476,88.601,49,49,,153,-4,0,0,0,0,-65.0,12.0,-1002.0,63,66,87,70,-68.18,285
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:53.934,18.671,0.854,0.854,7,-3,3,85,46.49747468305833,415.63455967290594,85,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-253.0,-5,253.067,30.625,88.601,49,49,,153,-4,-1,0,0,0,-60.0,-10.0,-995.0,63,66,85,60,-68.16,285
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:54.043,18.781,0.963,0.963,7,-3,3,85,46.49747468305833,415.63455967290594,85,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-253.0,-5,253.067,5.673,12.9,49,49,,153,-4,0,0,0,0,-67.0,-24.0,-1003.0,64,66,85,60,-68.23,285
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:54.150,18.887,1.069,1.069,7,-3,3,85,46.49747468305833,415.63455967290594,85,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-253.0,-5,253.067,5.673,12.9,49,49,,153,-4,0,0,0,0,-67.0,-24.0,-1003.0,64,66,85,60,-68.23,285
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:54.253,18.99,1.172,1.172,7,-3,3,85,46.49747468305833,415.63455967290594,85,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-253.0,-5,253.067,5.939,12.9,49,49,,152,-5,0,0,0,0,-68.0,-18.0,-995.0,64,66,83,60,-68.21,285
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:54.359,19.096,1.278,1.278,7,-3,2,83,46.49747468305833,414.63455967290594,83,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-252.0,-3,252.036,5.942,12.771,49,49,,153,-4,0,0,-1,0,-53.0,-14.0,-1016.0,64,66,82,60,-68.05,285
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:54.465,19.203,1.385,1.385,7,-3,2,83,46.49747468305833,414.63455967290594,83,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-252.0,-3,252.036,5.804,12.771,49,49,,153,-3,1,0,-1,0,-48.0,-26.0,-998.0,64,66,82,60,-68.25,285
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:54.575,19.312,1.494,1.494,7,-3,2,83,46.49747468305833,414.63455967290594,83,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-252.0,-3,252.036,5.804,12.771,49,49,,153,-3,1,0,-1,0,-49.0,-19.0,-1005.0,64,66,81,60,-68.09,285
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:54.679,19.417,1.599,1.599,7,-3,2,83,46.49747468305833,414.63455967290594,83,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-252.0,-3,252.036,6.076,12.771,49,49,,153,-3,1,0,-1,0,-49.0,-4.0,-1017.0,64,66,80,60,-68.16,286
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:54.786,19.523,1.705,1.705,7,-3,2,80,46.49747468305833,414.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-252.0,0,252.018,50.442,121.237,49,49,,154,-3,1,0,-1,0,-77.0,25.0,-982.0,64,66,79,60,-68.18,286
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:54.893,19.631,1.813,1.813,7,-3,2,80,46.49747468305833,414.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-252.0,0,252.018,50.965,121.237,49,49,,154,-2,0,0,0,0,-68.0,21.0,-991.0,64,66,78,60,-68.24,286
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:55.000,19.737,1.919,1.919,7,-3,2,80,46.49747468305833,414.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-252.0,0,252.018,50.921,121.237,49,49,,154,-3,0,0,0,0,-96.0,46.0,-1044.0,64,66,77,60,-68.42,286
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:55.107,19.844,2.026,2.026,7,0,4,78,49.49747468305833,416.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-254.0,2,254.008,50.673,120.821,49,49,,154,-3,0,1,0,0,-107.0,53.0,-1023.0,64,67,77,60,-68.38,286
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:55.210,19.947,2.13,2.13,7,0,4,78,49.49747468305833,416.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-254.0,2,254.008,7.986,15.506,49,49,,154,-3,-1,1,0,0,-68.0,36.0,-1016.0,64,67,78,60,-68.26,286
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:55.316,20.053,2.235,2.235,7,0,4,78,49.49747468305833,416.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-254.0,2,254.008,7.999,15.818,49,49,,154,-3,-1,1,0,0,-63.0,40.0,-992.0,64,67,77,60,-68.28,286
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:55.422,20.159,2.342,2.342,7,0,4,78,49.49747468305833,416.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-254.0,2,254.008,7.999,15.818,49,49,,153,-3,-2,1,0,0,-45.0,7.0,-988.0,64,67,77,60,-68.3,286
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:55.529,20.266,2.448,2.448,7,0,4,78,49.49747468305833,416.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-254.0,2,254.008,7.855,18.428,49,49,,153,-2,-2,1,0,0,-82.0,-10.0,-1025.0,64,67,77,60,-68.39,286
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:55.633,20.37,2.553,2.553,7,0,0,76,49.49747468305833,412.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-250.0,4,250.032,7.785,17.012,49,49,,153,-2,-1,0,0,0,-56.0,0.0,-975.0,64,67,77,60,-68.16,286
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:55.740,20.477,2.66,2.66,7,0,0,76,49.49747468305833,412.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-250.0,4,250.032,12.236,21.356,49,49,,153,-2,0,0,0,0,-90.0,16.0,-1013.0,64,67,77,60,-68.13,287
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:55.847,20.585,2.767,2.767,7,0,0,76,49.49747468305833,412.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-250.0,4,250.032,12.236,21.356,49,49,,153,-3,0,0,0,0,-67.0,0.0,-1030.0,64,67,77,60,-68.24,287
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:55.956,20.694,2.876,2.876,7,0,0,76,49.49747468305833,412.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-250.0,4,250.032,12.355,21.356,49,49,,153,-3,-1,0,0,0,-87.0,5.0,-1007.0,64,67,77,60,-68.2,287
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:56.064,20.801,2.984,2.984,7,-2,-3,76,47.49747468305833,409.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-247.0,4,247.04,14.251,27.221,49,49,,153,-4,0,0,0,0,-54.0,-12.0,-959.0,64,67,76,60,-68.19,287
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:56.173,20.91,3.093,3.093,7,-2,-3,76,47.49747468305833,409.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-247.0,4,247.04,16.438,27.221,49,49,,153,-3,0,0,0,0,-90.0,-6.0,-1000.0,64,66,76,60,-68.23,287
