run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:39.262,115.52,2.475,2.475,3,3,-11,79,73.71067811865476,59.710678118654755,79,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,261.0,1,261.019,6.806,20.126,70,70,,8,0,0,0,0,0,0.0,-25.0,-995.0,64,66,79,70,-112.15,64
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:39.371,115.629,2.584,2.584,3,3,-11,79,73.71067811865476,59.710678118654755,79,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,261.0,1,261.019,6.806,20.126,70,70,,8,0,0,0,0,0,22.0,-35.0,-993.0,64,66,80,70,-112.18,64
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:39.478,115.735,2.69,2.69,3,3,-12,80,73.71067811865476,58.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,262.0,0,262.017,12.362,20.758,70,70,,8,0,0,0,0,0,-4.0,-1.0,-1021.0,64,66,80,70,-112.09,64
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:39.583,115.841,2.796,2.796,3,3,-12,80,73.71067811865476,58.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,262.0,0,262.017,12.5,21.381,70,70,,8,0,0,0,0,0,-7.0,25.0,-1034.0,64,66,80,70,-112.12,64
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:39.688,115.946,2.901,2.901,3,3,-12,80,73.71067811865476,58.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,262.0,0,262.017,12.5,21.381,70,70,,7,0,0,0,0,0,0.0,-21.0,-1018.0,63,65,80,70,-112.07,64
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:39.796,116.054,3.008,3.008,3,3,-12,80,73.71067811865476,58.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,262.0,0,262.017,12.5,21.381,70,70,,7,0,0,0,0,0,19.0,-32.0,-972.0,63,65,80,70,-112.1,64
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:39.904,116.162,3.117,3.117,3,2,-10,81,72.71067811865476,60.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,260.0,-1,260.01,31.319,80.623,70,70,,7,0,0,0,0,0,10.0,-5.0,-1015.0,63,65,80,70,-112.15,64
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:40.009,116.267,3.222,3.222,3,2,-10,81,72.71067811865476,60.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,260.0,-1,260.01,31.251,71.522,70,70,,7,0,0,0,0,0,8.0,-17.0,-1011.0,63,65,80,70,-112.08,64
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:40.112,116.37,3.325,3.325,3,2,-10,81,72.71067811865476,60.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,260.0,-1,260.01,31.251,71.522,70,70,,7,0,0,0,0,0,2.0,-30.0,-973.0,63,65,81,70,-112.04,64
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:40.219,116.477,3.432,3.432,3,2,-10,81,72.71067811865476,60.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,260.0,-1,260.01,31.251,71.522,70,70,,7,0,1,0,0,0,7.0,-8.0,-1003.0,63,65,81,70,-112.08,64
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:40.328,116.585,3.54,3.54,3,2,-10,81,72.71067811865476,60.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,260.0,-1,260.01,32.436,77.973,70,70,,7,0,1,0,0,0,-22.0,12.0,-999.0,63,65,81,70,-112.11,65
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:40.435,116.693,3.648,3.648,3,0,-6,82,70.71067811865476,64.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,256.0,-2,256.008,31.507,77.973,70,70,,7,0,1,0,0,0,-26.0,0.0,-999.0,63,65,80,70,-112.15,65
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:40.543,116.801,3.756,3.756,3,0,-6,82,70.71067811865476,64.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,256.0,-2,256.008,31.507,77.973,70,70,,7,0,1,0,0,0,-16.0,-22.0,-1001.0,63,65,80,70,-112.15,65
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:40.650,116.907,3.862,3.862,3,0,-6,82,70.71067811865476,64.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,256.0,-2,256.008,31.165,77.973,70,70,,7,-1,1,0,0,0,2.0,-14.0,-1016.0,64,66,79,70,-112.13,65
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:40.758,117.016,3.971,3.971,3,0,-4,82,70.71067811865476,66.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,254.0,-2,254.008,8.456,32.391,70,70,,7,-1,1,0,0,0,-9.0,3.0,-1035.0,64,66,80,70,-111.95,65
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:40.867,117.124,4.079,4.079,3,0,-4,82,70.71067811865476,66.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,254.0,-2,254.008,8.22,31.038,70,70,,6,0,1,0,0,0,26.0,-48.0,-983.0,64,66,80,70,-112.07,65
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:40.976,117.234,4.188,4.188,3,0,-4,82,70.71067811865476,66.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,254.0,-2,254.008,8.22,31.038,70,70,,6,0,1,0,0,0,-7.0,-7.0,-997.0,64,66,80,70,-112.0,65
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:41.082,117.34,4.295,4.295,3,0,-4,82,70.71067811865476,66.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,254.0,-2,254.008,11.25,31.038,70,70,,6,0,1,0,0,0,22.0,-29.0,-1019.0,64,66,79,70,-112.13,65
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:41.185,117.443,4.397,4.397,3,-2,-3,81,68.71067811865476,67.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,253.0,-1,253.01,36.647,93.478,70,70,,6,0,1,0,0,0,-1.0,-18.0,-1014.0,64,66,78,70,-112.11,65
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:41.291,117.549,4.504,4.504,3,-2,-3,81,68.71067811865476,67.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,253.0,-1,253.01,36.421,93.478,70,70,,7,0,1,-1,0,0,16.0,-19.0,-1009.0,64,66,78,70,-112.11,66
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:41.403,117.661,4.616,4.616,3,-2,-3,81,68.71067811865476,67.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,253.0,-1,253.01,36.421,93.478,70,70,,7,0,0,-1,0,0,24.0,-6.0,-993.0,64,66,78,70,-112.21,66
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:41.506,117.764,4.718,4.718,3,-2,-3,81,68.71067811865476,67.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,253.0,-1,253.01,35.727,91.42,70,70,,7,0,0,-1,0,0,16.0,-41.0,-1042.0,64,66,79,70,-112.13,66
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:41.617,117.874,4.829,4.829,3,-3,-1,80,67.71067811865476,69.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,3.0,251.0,0,251.018,35.534,91.42,70,70,,7,0,0,-1,0,0,25.0,-29.0,-1013.0,64,66,79,70,-112.11,66
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:41.725,117.983,4.938,4.938,3,-3,-1,80,67.71067811865476,69.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,3.0,251.0,0,251.018,27.595,66.769,70,70,,7,0,1,-1,0,0,1.0,-9.0,-1007.0,63,66,79,70,-112.09,66
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:41.830,118.088,5.042,5.042,3,-3,-1,80,67.71067811865476,69.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,3.0,251.0,0,251.018,27.595,66.769,70,70,,8,0,1,-1,0,0,24.0,-25.0,-1001.0,63,66,79,70,-112.07,66
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:41.937,118.195,5.149,5.149,3,-3,-1,80,67.71067811865476,69.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,3.0,251.0,0,251.018,24.785,52.752,70,70,,8,0,1,-1,0,0,-3.0,-18.0,-973.0,63,66,79,70,-112.09,66
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:42.044,118.302,5.257,5.257,3,-3,0,80,67.71067811865476,70.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,3.0,250.0,0,250.018,8.502,26.683,70,70,,8,0,1,0,0,0,9.0,-4.0,-993.0,63,66,80,70,-112.1,66
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:42.146,118.404,5.358,5.358,3,-3,0,80,67.71067811865476,70.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,3.0,250.0,0,250.018,8.502,26.683,70,70,,8,0,0,0,0,0,-9.0,8.0,-1012.0,63,66,80,70,-112.17,66
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:42.252,118.51,5.464,5.464,3,-3,0,80,67.71067811865476,70.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,3.0,250.0,0,250.018,8.502,26.683,70,70,,8,0,0,0,0,0,4.0,7.0,-1025.0,63,66,80,70,-112.09,67
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:42.360,118.618,5.573,5.573,3,-6,3,81,64.71067811865476,73.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,247.0,-1,247.075,8.226,22.877,70,70,,8,0,0,0,0,0,1.0,-37.0,-1014.0,63,66,80,70,-112.12,67
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:42.464,118.722,5.677,5.677,3,-6,3,81,64.71067811865476,73.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,247.0,-1,247.075,8.612,22.877,70,70,,8,0,0,0,0,0,-3.0,7.0,-1014.0,63,66,80,70,-112.12,67
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:42.569,118.827,5.782,5.782,3,-6,3,81,64.71067811865476,73.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,247.0,-1,247.075,32.929,77.754,70,70,,8,0,0,0,0,0,1.0,2.0,-994.0,63,66,81,70,-112.12,67
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:42.676,118.933,5.888,5.888,3,-6,3,81,64.71067811865476,73.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,247.0,-1,247.075,32.856,74.867,70,70,,8,0,0,0,0,0,5.0,-26.0,-994.0,63,65,81,70,-112.14,67
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:42.783,119.041,5.995,5.995,3,-6,5,81,64.71067811865476,75.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,245.0,-1,245.075,32.342,71.696,70,70,,7,0,0,0,0,0,-12.0,-15.0,-1018.0,63,65,81,70,-112.08,67
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:42.886,119.144,6.099,6.099,3,-6,5,81,64.71067811865476,75.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,245.0,-1,245.075,32.342,71.696,70,70,,7,0,1,0,0,0,-3.0,-14.0,-1020.0,63,65,82,70,-112.12,67
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:42.994,119.251,6.206,6.206,3,-6,5,81,64.71067811865476,75.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,245.0,-1,245.075,9.866,21.914,70,70,,7,0,1,0,0,0,-14.0,-23.0,-939.0,63,65,82,70,-112.04,67
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:43.096,119.354,6.308,6.308,3,-6,5,81,64.71067811865476,75.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,245.0,-1,245.075,9.866,21.914,70,70,,7,0,1,0,0,0,19.0,-26.0,-976.0,63,65,81,70,-112.06,67
