run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_logging,2026-06-20T02:26:43.177,16.663,0.0,0.0,1,6,-5,82,6,-5,82,0,300,80,5,300,10,-6,305,-2,305.066,4.304,8.15,65,65,,-12,0,0,0,0,0,-31.0,17.0,-1014.0,64,66,83,70,4.15,210
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:43.285,16.77,0.108,0.108,1,6,-5,82,6,-5,82,0,300,80,5,300,10,-6,305,-2,305.066,4.129,7.635,65,65,,-12,0,0,0,0,0,9.0,-14.0,-997.0,64,66,82,70,4.11,210
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:43.391,16.876,0.214,0.214,1,6,-5,82,6,-5,82,0,300,80,5,300,10,-6,305,-2,305.066,4.129,7.635,65,65,,-12,0,0,0,0,0,15.0,-10.0,-1012.0,64,66,82,70,4.08,210
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:43.499,16.985,0.323,0.323,1,6,-5,82,6,-5,82,0,300,80,5,300,10,-6,305,-2,305.066,4.921,9.51,65,65,,-12,0,0,0,0,0,-2.0,-13.0,-996.0,64,66,82,70,4.15,210
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:43.607,17.093,0.43,0.43,1,5,-2,83,5,-2,83,0,300,80,5,300,10,-5,302,-3,302.056,4.518,10.212,65,65,,-12,0,0,0,0,0,-3.0,13.0,-1002.0,64,66,82,70,4.13,210
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:43.713,17.199,0.536,0.536,1,5,-2,83,5,-2,83,0,300,80,5,300,10,-5,302,-3,302.056,4.914,10.502,65,65,,-12,0,0,0,0,0,-7.0,11.0,-990.0,64,66,83,70,4.08,210
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:43.819,17.305,0.643,0.643,1,5,-2,83,5,-2,83,0,300,80,5,300,10,-5,302,-3,302.056,4.905,10.502,65,65,,-12,0,0,0,0,0,4.0,9.0,-1025.0,64,66,82,70,4.08,210
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:43.925,17.411,0.749,0.749,1,7,-3,82,7,-3,82,0,300,80,5,300,10,-7,303,-2,303.087,4.717,9.51,65,65,,-12,0,0,0,0,0,-18.0,7.0,-985.0,63,66,83,70,4.15,211
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:44.031,17.517,0.855,0.855,1,7,-3,82,7,-3,82,0,300,80,5,300,10,-7,303,-2,303.087,4.518,9.51,65,65,,-12,0,0,0,0,0,3.0,-1.0,-979.0,63,66,83,70,4.04,211
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:44.137,17.623,0.961,0.961,1,7,-3,82,7,-3,82,0,300,80,5,300,10,-7,303,-2,303.087,4.518,9.51,65,65,,-12,0,0,0,0,0,4.0,17.0,-994.0,63,66,82,70,4.08,211
