run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:46.180,24.594,5.326,5.326,2,-2,3,81,-2,78,81,0,375,80,6,300,10,2,297,-1,297.008,26.524,56.155,45,45,,-27,0,1,0,0,0,5.0,-34.0,-992.0,66,68,83,70,-60.96,334
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:46.287,24.7,5.433,5.433,2,-2,3,81,-2,78,81,0,375,80,6,300,10,2,297,-1,297.008,25.833,56.064,45,45,,-27,0,1,0,0,0,0.0,-29.0,-1017.0,66,68,83,70,-60.93,335
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:46.395,24.808,5.541,5.541,2,-1,2,81,-1,77,81,0,375,80,6,300,10,1,298,-1,298.003,26.246,57.087,45,45,,-27,0,1,0,0,0,25.0,-39.0,-1007.0,66,68,83,70,-60.97,335
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:46.503,24.917,5.649,5.649,2,-1,2,81,-1,77,81,0,375,80,6,300,10,1,298,-1,298.003,26.246,57.087,45,45,,-27,0,1,0,0,0,3.0,-32.0,-1000.0,66,69,84,70,-60.89,335
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:46.608,25.022,5.754,5.754,2,-1,2,81,-1,77,81,0,375,80,6,300,10,1,298,-1,298.003,27.447,57.087,45,45,,-27,-2,1,0,0,0,23.0,-39.0,-955.0,66,69,84,70,-60.89,335
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:46.712,25.125,5.858,5.858,2,-1,1,82,-1,76,82,0,375,80,6,300,10,1,299,-2,299.008,28.359,61.142,45,45,,-27,-2,1,0,0,0,33.0,-36.0,-960.0,66,69,85,70,-61.01,335
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:46.818,25.231,5.964,5.964,2,-1,1,82,-1,76,82,0,375,80,6,300,10,1,299,-2,299.008,28.359,61.142,45,45,,-27,-1,1,0,0,0,7.0,-24.0,-1003.0,66,69,85,70,-60.94,335
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:46.926,25.339,6.072,6.072,2,-1,1,82,-1,76,82,0,375,80,6,300,10,1,299,-2,299.008,29.558,61.142,45,45,,-27,0,1,0,0,0,36.0,-29.0,-1004.0,66,69,84,70,-60.92,335
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:47.034,25.447,6.18,6.18,2,-1,1,82,-1,76,82,0,375,80,6,300,10,1,299,-2,299.008,29.957,61.142,45,45,,-27,0,1,0,0,0,-7.0,-21.0,-972.0,66,69,84,70,-61.0,335
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:47.141,25.555,6.287,6.287,2,-2,1,83,-2,76,83,0,375,80,6,300,10,2,299,-3,299.022,31.609,65.062,45,45,,-27,0,0,-1,0,0,-30.0,-1.0,-1021.0,66,69,82,70,-60.92,335
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:47.250,25.663,6.395,6.395,2,-2,1,83,-2,76,83,0,375,80,6,300,10,2,299,-3,299.022,31.609,65.062,45,45,,-27,0,0,-1,0,0,12.0,-26.0,-1003.0,66,69,82,70,-60.99,336
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:47.356,25.769,6.502,6.502,2,-2,1,83,-2,76,83,0,375,80,6,300,10,2,299,-3,299.022,32.237,65.062,45,45,,-27,0,0,0,0,0,-36.0,-12.0,-1011.0,66,69,82,70,-60.99,336
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:47.464,25.877,6.61,6.61,2,-2,1,83,-2,76,83,0,375,80,6,300,10,2,299,-3,299.022,33.837,69.027,45,45,,-27,0,0,0,0,0,-26.0,-6.0,-1002.0,66,68,81,70,-60.98,336
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:47.572,25.985,6.718,6.718,2,-1,1,81,-1,76,81,0,375,80,6,300,10,1,299,-1,299.003,33.858,69.043,45,45,,-27,0,0,0,0,0,2.0,-26.0,-983.0,66,68,81,70,-61.0,336
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:47.680,26.093,6.826,6.826,2,-1,1,81,-1,76,81,0,375,80,6,300,10,1,299,-1,299.003,34.245,69.043,45,45,,-27,0,0,0,0,0,-34.0,-2.0,-1011.0,66,68,79,70,-61.05,336
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:47.787,26.2,6.933,6.933,2,-2,4,79,-2,79,79,0,375,80,6,300,10,2,296,1,296.008,35.461,70.061,45,45,,-27,0,1,-1,0,0,0.0,-25.0,-999.0,66,68,79,70,-60.99,336
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:47.889,26.302,7.035,7.035,2,-2,4,79,-2,79,79,0,375,80,6,300,10,2,296,1,296.008,35.461,70.061,45,45,,-26,0,1,-1,0,0,-7.0,-6.0,-1035.0,66,68,78,70,-60.99,336
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:47.995,26.408,7.141,7.141,2,-2,4,79,-2,79,79,0,375,80,6,300,10,2,296,1,296.008,35.461,70.061,45,45,,-26,0,1,-1,0,0,-12.0,-3.0,-1003.0,66,68,78,70,-61.07,336
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:48.102,26.515,7.248,7.248,2,-2,4,79,-2,79,79,0,375,80,6,300,10,2,296,1,296.008,35.468,70.061,45,45,,-26,0,0,-1,0,0,-9.0,-7.0,-994.0,66,68,78,70,-61.04,336
