run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:30.197,18.236,0.0,0.0,2,4,-5,88,304,245,88,300,0,80,5,250,10,-4,-245,-8,245.163,4.748,13.888,59,59,,-12,1,0,0,0,0,15.0,37.0,-1025.0,63,67,85,70,1.12,139
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:30.308,18.347,0.11,0.11,2,4,-5,88,304,245,88,300,0,80,5,250,10,-4,-245,-8,245.163,4.748,13.888,59,59,,-12,1,0,0,0,0,19.0,31.0,-984.0,63,67,86,70,1.04,140
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:30.417,18.455,0.219,0.219,2,4,-5,88,304,245,88,300,0,80,5,250,10,-4,-245,-8,245.163,4.358,12.932,59,59,,-12,1,0,0,0,0,7.0,22.0,-962.0,64,66,85,70,1.15,140
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:30.524,18.563,0.327,0.327,2,4,-5,88,304,245,88,300,0,80,5,250,10,-4,-245,-8,245.163,4.351,12.932,59,59,,-12,0,-1,0,0,0,12.0,9.0,-1028.0,64,66,85,70,1.1,140
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:30.629,18.668,0.432,0.432,2,3,-6,88,303,244,88,300,0,80,5,250,10,-3,-244,-8,244.15,3.997,12.281,59,59,,-12,0,-1,0,0,0,4.0,1.0,-1012.0,64,66,85,70,1.09,140
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:30.737,18.776,0.54,0.54,2,3,-6,88,303,244,88,300,0,80,5,250,10,-3,-244,-8,244.15,3.997,12.281,59,59,,-12,0,0,0,0,0,6.0,13.0,-1036.0,64,66,85,70,1.19,140
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:30.845,18.884,0.648,0.648,2,3,-6,88,303,244,88,300,0,80,5,250,10,-3,-244,-8,244.15,3.217,10.381,59,59,,-12,0,0,0,0,0,18.0,24.0,-1001.0,64,66,84,70,1.11,140
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:30.952,18.991,0.755,0.755,2,2,-5,88,302,245,88,300,0,80,5,250,10,-2,-245,-8,245.139,4.317,9.119,59,59,,-12,1,0,0,0,0,11.0,10.0,-1029.0,64,66,84,70,1.12,140
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:31.057,19.096,0.86,0.86,2,2,-5,88,302,245,88,300,0,80,5,250,10,-2,-245,-8,245.139,4.272,9.758,59,59,,-12,0,0,0,0,0,-13.0,17.0,-1037.0,64,66,83,70,1.07,140
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:31.166,19.205,0.969,0.969,2,2,-5,88,302,245,88,300,0,80,5,250,10,-2,-245,-8,245.139,4.272,9.758,59,59,,-12,0,-1,0,0,0,-17.0,9.0,-964.0,64,66,83,70,1.1,140
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:31.270,19.309,1.073,1.073,2,2,-5,88,302,245,88,300,0,80,5,250,10,-2,-245,-8,245.139,4.329,9.758,59,59,,-12,0,0,0,0,0,-4.0,20.0,-1055.0,64,66,82,70,1.13,141
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:31.377,19.416,1.18,1.18,2,4,-3,87,304,247,87,300,0,80,5,250,10,-4,-247,-7,247.132,4.899,11.023,59,59,,-12,-1,0,0,0,0,6.0,-17.0,-975.0,64,67,83,70,1.06,141
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:31.486,19.525,1.288,1.288,2,4,-3,87,304,247,87,300,0,80,5,250,10,-4,-247,-7,247.132,4.129,8.003,59,59,,-12,-2,0,0,0,0,-15.0,11.0,-1020.0,64,67,82,70,1.12,141
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:31.593,19.632,1.396,1.396,2,4,-3,87,304,247,87,300,0,80,5,250,10,-4,-247,-7,247.132,4.129,8.003,59,59,,-12,-1,0,0,0,0,3.0,30.0,-1004.0,64,67,82,70,1.14,141
