run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:29.540,185.679,2.386,2.386,8,7,-3,83,7,347,83,0,100,80,3,250,10,-7,-247,-3,247.117,53.821,198.099,68,68,,1,0,1,0,0,0,-8.0,-27.0,-1002.0,60,62,80,90,138.71,57
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:29.645,185.784,2.491,2.491,8,7,-3,83,7,347,83,0,100,80,3,250,10,-7,-247,-3,247.117,53.613,197.099,68,68,,1,0,1,0,0,0,-20.0,-5.0,-1029.0,60,62,79,90,138.72,57
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:29.752,185.891,2.598,2.598,8,7,-3,83,7,347,83,0,100,80,3,250,10,-7,-247,-3,247.117,55.451,197.099,68,68,,1,0,1,0,0,0,3.0,-23.0,-1009.0,60,62,79,90,138.69,57
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:29.858,185.997,2.704,2.704,8,6,-5,81,6,345,81,0,100,80,3,250,10,-6,-245,-1,245.075,52.666,195.073,68,68,,1,0,1,0,0,0,-8.0,-25.0,-987.0,60,62,79,90,138.71,57
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:29.960,186.099,2.806,2.806,8,6,-5,81,6,345,81,0,100,80,3,250,10,-6,-245,-1,245.075,52.666,195.073,68,68,,1,0,1,-1,0,0,-23.0,-16.0,-1037.0,60,62,78,90,138.7,57
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:30.065,186.205,2.911,2.911,8,6,-5,81,6,345,81,0,100,80,3,250,10,-6,-245,-1,245.075,52.638,196.1,68,68,,0,0,1,-1,0,0,6.0,-26.0,-1020.0,60,62,78,90,138.67,57
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:30.172,186.311,3.018,3.018,8,6,-5,81,6,345,81,0,100,80,3,250,10,-6,-245,-1,245.075,53.823,196.1,68,68,,0,0,1,-1,0,0,-26.0,-1.0,-1029.0,60,62,78,90,138.72,57
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:30.279,186.419,3.125,3.125,8,8,-8,79,8,342,79,0,100,80,3,250,10,-8,-242,1,242.134,51.638,193.167,68,68,,0,0,1,0,0,0,-3.0,-16.0,-979.0,60,62,78,90,138.67,57
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:30.388,186.527,3.234,3.234,8,8,-8,79,8,342,79,0,100,80,3,250,10,-8,-242,1,242.134,51.638,193.167,68,68,,0,0,1,0,0,0,-26.0,21.0,-1023.0,60,62,77,90,138.78,58
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:30.494,186.633,3.34,3.34,8,8,-8,79,8,342,79,0,100,80,3,250,10,-8,-242,1,242.134,51.652,195.165,68,68,,0,0,0,0,0,0,-23.0,-15.0,-981.0,60,62,77,90,138.77,58
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:30.602,186.742,3.448,3.448,7,8,27,88,8,327,88,0,100,80,3,250,10,-8,-227,-8,227.282,51.619,180.176,68,68,,0,0,0,0,0,0,-23.0,-10.0,-997.0,60,62,77,90,138.75,58
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:30.710,186.85,3.557,3.557,7,8,27,88,8,327,88,0,100,80,3,250,10,-8,-227,-8,227.282,51.619,180.176,68,68,,0,0,0,0,0,0,-3.0,-27.0,-998.0,60,62,76,90,138.8,58
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:30.817,186.956,3.663,3.663,7,8,27,88,8,327,88,0,100,80,3,250,10,-8,-227,-8,227.282,51.206,180.176,68,68,,0,0,0,0,0,0,-25.0,-13.0,-1012.0,60,62,76,90,138.8,58
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:30.925,187.065,3.771,3.771,7,8,27,88,8,327,88,0,100,80,3,250,10,-8,-227,-8,227.282,51.241,181.138,68,68,,0,0,0,0,0,0,-9.0,-31.0,-974.0,60,62,76,90,138.77,58
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:31.032,187.171,3.878,3.878,7,13,31,81,13,331,81,0,100,80,3,250,10,-13,-231,-1,231.368,52.054,185.359,68,68,,0,0,1,0,0,0,-39.0,-3.0,-985.0,60,62,76,90,138.76,58
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:31.140,187.28,3.987,3.987,7,13,31,81,13,331,81,0,100,80,3,250,10,-13,-231,-1,231.368,52.152,185.359,68,68,,0,0,1,0,0,0,10.0,-32.0,-996.0,60,62,76,90,138.73,58
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:31.247,187.386,4.093,4.093,7,13,31,81,13,331,81,0,100,80,3,250,10,-13,-231,-1,231.368,53.435,185.359,68,68,,0,0,0,0,0,0,-19.0,-13.0,-987.0,60,62,77,90,138.7,58
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:31.354,187.493,4.2,4.2,7,13,31,81,13,331,81,0,100,80,3,250,10,-13,-231,-1,231.368,54.041,190.408,68,68,,0,0,1,0,0,0,-8.0,-43.0,-1001.0,60,62,76,90,138.7,59
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:31.462,187.601,4.308,4.308,7,13,31,81,13,331,81,0,100,80,3,250,10,-13,-231,-1,231.368,54.041,190.408,68,68,,1,0,1,0,0,0,-17.0,-17.0,-987.0,60,62,76,90,138.71,59
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:31.569,187.708,4.415,4.415,8,10,-20,75,10,330,75,0,100,80,3,250,10,-10,-230,5,230.272,53.132,189.253,68,68,,1,0,1,0,0,0,-19.0,-17.0,-998.0,60,62,78,90,138.67,59
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:31.674,187.813,4.52,4.52,8,10,-20,75,10,330,75,0,100,80,3,250,10,-10,-230,5,230.272,55.33,195.247,68,68,,1,0,1,0,0,0,-33.0,20.0,-1002.0,60,62,78,90,138.73,59
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:31.780,187.919,4.626,4.626,8,10,-20,75,10,330,75,0,100,80,3,250,10,-10,-230,5,230.272,55.33,195.247,68,68,,1,0,1,0,0,0,-11.0,-11.0,-988.0,60,62,79,90,138.76,59
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:31.885,188.024,4.731,4.731,8,10,-20,75,10,330,75,0,100,80,3,250,10,-10,-230,5,230.272,55.33,195.247,68,68,,1,-1,1,0,0,0,-8.0,-19.0,-982.0,60,62,80,90,138.75,59
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:31.994,188.133,4.84,4.84,8,9,-24,76,9,326,76,0,100,80,3,250,10,-9,-226,4,226.214,55.268,191.207,68,68,,1,0,0,0,0,0,-30.0,-22.0,-1021.0,60,62,80,90,138.76,59
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:32.105,188.244,4.951,4.951,8,9,-24,76,9,326,76,0,100,80,3,250,10,-9,-226,4,226.214,62.705,280.123,68,68,,1,-1,0,0,0,0,-18.0,-43.0,-998.0,60,62,81,90,138.7,59
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:32.213,188.352,5.059,5.059,8,9,-24,76,9,326,76,0,100,80,3,250,10,-9,-226,4,226.214,64.513,289.147,68,68,,1,-1,0,0,0,0,-27.0,16.0,-995.0,60,62,81,90,138.73,59
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:32.325,188.464,5.171,5.171,8,9,-24,76,9,326,76,0,100,80,3,250,10,-9,-226,4,226.214,64.513,289.147,68,68,,1,-1,0,0,0,0,-33.0,-15.0,-976.0,60,62,81,90,138.74,59
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:32.447,188.586,5.293,5.293,8,7,-29,78,7,321,78,0,100,80,3,250,10,-7,-221,2,221.12,62.462,278.152,68,68,,1,-1,0,0,0,0,-31.0,1.0,-1004.0,60,62,81,90,138.75,60
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:32.553,188.692,5.399,5.399,8,7,-29,78,7,321,78,0,100,80,3,250,10,-7,-221,2,221.12,63.43,278.152,68,68,,1,-1,0,0,0,0,-46.0,-3.0,-990.0,60,62,81,90,138.78,60
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:32.659,188.798,5.505,5.505,8,7,-29,78,7,321,78,0,100,80,3,250,10,-7,-221,2,221.12,65.029,286.149,68,68,,1,0,0,0,0,0,-4.0,-14.0,-1003.0,60,62,81,90,138.8,60
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:32.765,188.904,5.611,5.611,7,6,16,84,6,316,84,0,100,80,3,250,10,-6,-216,-4,216.12,63.011,286.149,68,68,,1,0,1,0,0,0,-24.0,0.0,-989.0,60,62,81,90,138.72,60
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:32.869,189.009,5.716,5.716,7,6,16,84,6,316,84,0,100,80,3,250,10,-6,-216,-4,216.12,63.046,283.122,68,68,,1,0,0,0,0,0,-8.0,3.0,-1010.0,60,62,81,90,138.8,60
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:32.976,189.115,5.822,5.822,7,6,16,84,6,316,84,0,100,80,3,250,10,-6,-216,-4,216.12,63.68,287.095,68,68,,0,0,0,-1,0,0,-30.0,5.0,-1004.0,60,62,81,90,138.78,60
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:33.086,189.225,5.932,5.932,7,6,16,84,6,316,84,0,100,80,3,250,10,-6,-216,-4,216.12,64.247,283.006,68,68,,0,0,0,-1,0,0,-1.0,0.0,-1015.0,60,62,81,90,138.72,60
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:33.189,189.328,6.035,6.035,7,4,11,84,4,311,84,0,100,80,3,250,10,-4,-211,-4,211.076,62.81,283.006,68,68,,0,0,0,-1,0,0,7.0,-2.0,-984.0,60,62,81,90,138.74,60
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:33.297,189.436,6.143,6.143,7,4,11,84,4,311,84,0,100,80,3,250,10,-4,-211,-4,211.076,62.231,283.006,68,68,,0,0,0,-1,0,0,-29.0,8.0,-1039.0,60,62,81,90,138.73,60
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:33.401,189.54,6.247,6.247,7,4,11,84,4,311,84,0,100,80,3,250,10,-4,-211,-4,211.076,63.228,287.013,68,68,,0,0,0,-1,0,0,6.0,0.0,-1030.0,60,62,80,90,138.76,61
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:33.509,189.649,6.356,6.356,7,4,11,84,4,311,84,0,100,80,3,250,10,-4,-211,-4,211.076,63.228,287.013,68,68,,0,2,0,0,0,0,-25.0,5.0,-1039.0,59,62,80,90,138.7,61
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:33.615,189.754,6.461,6.461,7,0,5,83,0,305,83,0,100,80,3,250,10,0,-205,-3,205.022,62.192,286.037,68,68,,0,1,0,0,0,0,-22.0,19.0,-988.0,59,62,80,90,138.7,61
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:33.722,189.861,6.568,6.568,7,0,5,83,0,305,83,0,100,80,3,250,10,0,-205,-3,205.022,60.793,286.037,68,68,,0,0,0,0,0,0,-4.0,18.0,-990.0,59,62,80,90,138.71,61
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:33.835,189.974,6.681,6.681,7,0,5,83,0,305,83,0,100,80,3,250,10,0,-205,-3,205.022,60.996,286.037,68,68,,0,0,0,0,0,0,-2.0,7.0,-991.0,59,62,80,90,138.65,61
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:33.943,190.082,6.789,6.789,7,0,5,83,0,305,83,0,100,80,3,250,10,0,-205,-3,205.022,61.999,291.023,68,68,,0,0,0,0,0,0,4.0,-9.0,-1007.0,59,62,80,90,138.65,61
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:34.047,190.186,6.893,6.893,7,0,5,82,0,305,82,0,100,80,3,250,10,0,-205,-2,205.01,61.993,292.001,68,68,,0,0,0,0,0,0,2.0,5.0,-988.0,59,62,81,90,138.65,61
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:34.155,190.294,7.001,7.001,7,0,5,82,0,305,82,0,100,80,3,250,10,0,-205,-2,205.01,61.992,292.001,68,68,,0,0,0,0,0,0,4.0,2.0,-1002.0,59,62,80,90,138.67,61
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:34.263,190.402,7.109,7.109,7,0,5,82,0,305,82,0,100,80,3,250,10,0,-205,-2,205.01,61.992,292.001,68,68,,0,0,0,0,0,0,-10.0,1.0,-1019.0,59,62,80,90,138.68,61
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:34.374,190.513,7.22,7.22,7,0,5,82,0,305,82,0,100,80,3,250,10,0,-205,-2,205.01,62.985,292.001,68,68,,0,0,0,0,0,0,-17.0,6.0,-1036.0,59,62,80,90,138.69,62
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:34.489,190.628,7.335,7.335,7,-1,5,82,-1,305,82,0,100,80,3,250,10,1,-205,-2,205.012,62.981,292.001,68,68,,0,0,0,0,0,0,-8.0,2.0,-1004.0,60,62,80,90,138.62,62
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:34.596,190.735,7.442,7.442,7,-1,5,82,-1,305,82,0,100,80,3,250,10,1,-205,-2,205.012,62.966,292.001,68,68,,0,0,0,0,0,0,8.0,-11.0,-994.0,60,62,80,90,138.66,62
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:34.705,190.844,7.551,7.551,7,-1,5,82,-1,305,82,0,100,80,3,250,10,1,-205,-2,205.012,63.355,292.001,68,68,,0,0,0,0,0,0,-19.0,18.0,-982.0,60,62,80,90,138.64,62
