run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:11.496,18.895,3.077,3.077,2,7,-20,83,307,230,83,300,0,80,5,250,10,-7,-230,-3,230.126,5.063,9.646,49,49,,-8,0,0,-1,0,0,-25.0,-9.0,-1008.0,67,69,80,80,-62.26,219
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:11.604,19.003,3.185,3.185,2,7,-20,83,307,230,83,300,0,80,5,250,10,-7,-230,-3,230.126,5.063,9.646,49,49,,-8,0,0,-1,0,0,-2.0,0.0,-1005.0,67,69,80,80,-62.26,219
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:11.710,19.11,3.292,3.292,2,7,-20,83,307,230,83,300,0,80,5,250,10,-7,-230,-3,230.126,3.9,7.861,49,49,,-8,0,0,-1,0,0,-2.0,-12.0,-1038.0,67,69,79,80,-62.24,219
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:11.815,19.214,3.396,3.396,2,7,-20,83,307,230,83,300,0,80,5,250,10,-7,-230,-3,230.126,4.018,7.993,49,49,,-8,0,0,-1,0,0,4.0,-7.0,-996.0,67,69,78,80,-62.24,219
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:11.919,19.319,3.501,3.501,1,6,22,81,306,222,81,300,0,80,5,250,10,-6,-222,-1,222.083,3.734,7.97,49,49,,-8,0,0,-1,0,0,-16.0,2.0,-997.0,67,69,78,80,-62.23,219
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:12.028,19.427,3.609,3.609,1,6,22,81,306,222,81,300,0,80,5,250,10,-6,-222,-1,222.083,3.734,7.97,49,49,,-8,0,0,-1,0,0,-16.0,1.0,-984.0,67,69,78,70,-62.23,219
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:12.136,19.535,3.717,3.717,1,6,22,81,306,222,81,300,0,80,5,250,10,-6,-222,-1,222.083,6.109,14.469,49,49,,-8,0,0,-1,0,0,1.0,-17.0,-1015.0,67,69,78,70,-62.25,219
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:12.245,19.645,3.827,3.827,1,6,22,81,306,222,81,300,0,80,5,250,10,-6,-222,-1,222.083,6.118,14.842,49,49,,-8,0,0,-1,0,0,-26.0,-15.0,-1000.0,67,69,77,70,-62.29,220
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:12.347,19.746,3.929,3.929,1,5,16,79,305,216,79,300,0,80,5,250,10,-5,-216,1,216.06,5.87,14.842,49,49,,-8,0,0,-1,0,0,-10.0,-6.0,-987.0,67,69,76,70,-62.27,220
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:12.453,19.852,4.034,4.034,1,5,16,79,305,216,79,300,0,80,5,250,10,-5,-216,1,216.06,6.324,16.337,49,49,,-8,0,0,-1,0,0,-18.0,16.0,-979.0,67,69,76,70,-62.26,220
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:12.556,19.955,4.137,4.137,1,5,16,79,305,216,79,300,0,80,5,250,10,-5,-216,1,216.06,6.803,15.13,49,49,,-8,0,0,0,0,0,-12.0,0.0,-1010.0,67,69,76,70,-62.29,220
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:12.661,20.06,4.242,4.242,1,5,16,79,305,216,79,300,0,80,5,250,10,-5,-216,1,216.06,6.525,15.13,49,49,,-8,0,0,-1,0,0,19.0,-20.0,-1018.0,66,69,76,70,-62.31,220
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:12.765,20.164,4.346,4.346,1,3,9,78,303,209,78,300,0,80,5,250,10,-3,-209,2,209.031,6.084,15.13,49,49,,-8,0,0,-1,0,0,-28.0,-6.0,-1009.0,66,69,76,70,-62.3,220
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:12.872,20.272,4.454,4.454,1,3,9,78,303,209,78,300,0,80,5,250,10,-3,-209,2,209.031,4.8,11.969,49,49,,-8,0,0,-1,0,0,7.0,-11.0,-1005.0,66,69,76,70,-62.24,220
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:12.976,20.376,4.558,4.558,1,3,9,78,303,209,78,300,0,80,5,250,10,-3,-209,2,209.031,4.095,11.969,49,49,,-8,0,1,-1,0,0,-21.0,5.0,-998.0,66,69,76,70,-62.26,220
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:13.083,20.482,4.664,4.664,1,4,6,77,304,206,77,300,0,80,5,250,10,-4,-206,3,206.061,4.242,11.969,49,49,,-8,0,1,0,0,0,-31.0,-6.0,-997.0,66,69,75,70,-62.24,220
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:13.191,20.59,4.772,4.772,1,4,6,77,304,206,77,300,0,80,5,250,10,-4,-206,3,206.061,4.488,11.298,49,49,,-8,0,0,0,0,0,-8.0,-21.0,-1023.0,66,69,76,70,-62.33,221
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:13.294,20.694,4.876,4.876,1,4,6,77,304,206,77,300,0,80,5,250,10,-4,-206,3,206.061,4.287,10.854,49,49,,-8,0,0,0,0,0,7.0,-20.0,-981.0,66,69,75,70,-62.26,221
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:13.399,20.799,4.981,4.981,1,4,6,77,304,206,77,300,0,80,5,250,10,-4,-206,3,206.061,4.613,10.854,49,49,,-8,0,0,0,0,0,-37.0,4.0,-985.0,66,69,75,70,-62.26,221
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:13.507,20.907,5.089,5.089,1,2,4,77,302,204,77,300,0,80,5,250,10,-2,-204,3,204.032,4.585,10.854,49,49,,-8,0,0,0,0,0,-22.0,-13.0,-997.0,66,69,75,70,-62.35,221
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:13.613,21.012,5.194,5.194,1,2,4,77,302,204,77,300,0,80,5,250,10,-2,-204,3,204.032,4.652,9.404,49,49,,-8,0,0,0,0,0,10.0,-6.0,-984.0,67,69,74,70,-62.34,221
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:13.716,21.115,5.297,5.297,1,2,4,77,302,204,77,300,0,80,5,250,10,-2,-204,3,204.032,4.685,9.646,49,49,,-8,0,0,0,0,0,-16.0,-3.0,-988.0,67,69,75,70,-62.32,221
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:13.822,21.222,5.404,5.404,1,2,4,77,302,204,77,300,0,80,5,250,10,-2,-204,3,204.032,5.465,12.864,49,49,,-8,0,0,0,0,0,-28.0,1.0,-1012.0,67,69,75,70,-62.28,221
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:13.924,21.324,5.506,5.506,1,3,3,76,303,203,76,300,0,80,5,250,10,-3,-203,4,203.062,5.464,12.864,49,49,,-8,0,0,0,0,0,-20.0,-5.0,-986.0,67,69,75,70,-62.31,221
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:14.032,21.432,5.614,5.614,1,3,3,76,303,203,76,300,0,80,5,250,10,-3,-203,4,203.062,6.003,12.864,49,49,,-8,0,0,0,0,0,-34.0,3.0,-979.0,67,69,75,70,-62.33,221
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:14.141,21.54,5.723,5.723,1,3,3,76,303,203,76,300,0,80,5,250,10,-3,-203,4,203.062,5.819,12.098,49,49,,-8,0,0,0,0,0,-17.0,-5.0,-990.0,67,69,75,70,-62.24,221
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:14.248,21.647,5.829,5.829,1,3,3,76,303,203,76,300,0,80,5,250,10,-3,-203,4,203.062,3.584,7.17,49,49,,-8,0,0,0,0,0,-10.0,-2.0,-1014.0,67,69,76,70,-62.23,222
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:14.356,21.755,5.937,5.937,1,3,1,76,303,201,76,300,0,80,5,250,10,-3,-201,4,201.062,3.615,7.17,49,49,,-8,0,0,0,0,0,-1.0,-10.0,-1012.0,67,69,76,70,-62.27,222
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:14.461,21.861,6.043,6.043,1,3,1,76,303,201,76,300,0,80,5,250,10,-3,-201,4,201.062,3.545,7.007,49,49,,-8,0,0,0,0,0,-11.0,6.0,-991.0,67,69,76,70,-62.29,222
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:14.566,21.965,6.148,6.148,1,3,1,76,303,201,76,300,0,80,5,250,10,-3,-201,4,201.062,4.832,8.879,49,49,,-8,0,0,0,0,0,-11.0,6.0,-991.0,67,69,76,70,-62.29,222
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:14.674,22.073,6.255,6.255,1,2,0,77,302,200,77,300,0,80,5,250,10,-2,-200,3,200.032,4.346,7.316,49,49,,-8,0,0,0,0,0,9.0,0.0,-983.0,66,69,76,70,-62.26,222
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:14.778,22.177,6.36,6.36,1,2,0,77,302,200,77,300,0,80,5,250,10,-2,-200,3,200.032,4.346,7.316,49,49,,-8,0,0,0,0,0,-16.0,2.0,-1017.0,66,69,76,70,-62.23,222
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:14.885,22.284,6.466,6.466,1,2,0,77,302,200,77,300,0,80,5,250,10,-2,-200,3,200.032,3.381,5.935,49,49,,-8,0,0,0,0,0,-8.0,-7.0,-1005.0,66,69,76,70,-62.31,222
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:14.991,22.39,6.572,6.572,1,3,0,78,303,200,78,300,0,80,5,250,10,-3,-200,2,200.032,4.215,6.986,49,49,,-8,0,0,0,0,0,1.0,4.0,-997.0,66,69,76,70,-62.29,222
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:15.101,22.5,6.682,6.682,1,3,0,78,303,200,78,300,0,80,5,250,10,-3,-200,2,200.032,4.5,7.726,49,49,,-8,0,0,0,0,0,31.0,-9.0,-1011.0,66,69,76,70,-62.21,222
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:15.208,22.607,6.789,6.789,1,3,0,78,303,200,78,300,0,80,5,250,10,-3,-200,2,200.032,4.5,7.726,49,49,,-8,0,0,0,0,0,-2.0,-2.0,-1012.0,66,69,75,70,-62.26,223
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:15.316,22.715,6.897,6.897,1,3,0,78,303,200,78,300,0,80,5,250,10,-3,-200,2,200.032,3.268,7.726,49,49,,-8,0,0,0,0,0,-19.0,4.0,-1011.0,66,69,75,70,-62.31,223
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:15.423,22.822,7.004,7.004,1,3,0,77,303,200,77,300,0,80,5,250,10,-3,-200,3,200.045,2.067,6.084,49,49,,-8,0,0,0,0,0,14.0,-6.0,-992.0,66,69,75,70,-62.23,223
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:15.525,22.924,7.106,7.106,1,3,0,77,303,200,77,300,0,80,5,250,10,-3,-200,3,200.045,2.067,6.084,49,49,,-8,0,0,0,0,0,18.0,-18.0,-1017.0,66,69,74,70,-62.3,223
