run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:11.081,1.067,1.067,1.067,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,92,92,,-5,0,2,0,0,7,12.0,-15.0,-1060.0,44,46,22,10,-110.15,0
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:11.189,1.174,1.174,1.174,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,92,92,,-5,0,2,0,0,7,-4.0,-6.0,-1014.0,44,46,24,10,-110.2,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:11.292,1.277,1.277,1.277,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,92,92,,-5,0,2,0,0,7,1.0,-15.0,-977.0,44,46,31,20,-110.06,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:11.399,1.385,1.385,1.385,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,92,92,,-5,0,1,0,0,7,3.0,-6.0,-947.0,44,46,42,30,-109.97,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:11.507,1.492,1.492,1.492,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,92,92,,-5,0,1,0,0,7,-14.0,-4.0,-933.0,44,46,50,40,-109.95,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:11.615,1.6,1.6,1.6,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,92,92,,-5,-1,0,0,0,6,0.0,-8.0,-907.0,44,46,56,50,-109.8,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:11.723,1.709,1.709,1.709,1,0,-5,39,300.0,-5.0,39,300,0,80,1,0,0,0.0,5.0,41,41.304,0.892,0.892,92,92,,-5,-1,0,0,0,5,-2.0,-8.0,-893.0,44,46,62,50,-109.76,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:11.826,1.811,1.811,1.811,1,0,-5,39,300.0,-5.0,39,300,0,80,1,0,0,0.0,5.0,41,41.304,0.892,0.892,92,92,,-5,-1,0,0,0,4,13.0,-21.0,-886.0,43,47,66,60,-109.72,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:11.933,1.918,1.918,1.918,1,0,-5,39,300.0,-5.0,39,300,0,80,1,0,0,0.0,5.0,41,41.304,4.648,8.998,92,92,,-5,-1,0,0,0,3,0.0,-10.0,-906.0,43,47,69,60,-109.72,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:12.038,2.023,2.023,2.023,1,0,-5,39,300.0,-5.0,39,300,0,80,1,0,0,0.0,5.0,41,41.304,4.023,9.931,92,92,,-5,-1,0,0,0,2,-3.0,-6.0,-912.0,43,47,72,70,-109.68,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:12.146,2.131,2.131,2.131,1,0,-6,63,300.0,-6.0,63,300,0,80,1,0,0,0.0,6.0,17,18.028,4.027,9.931,92,92,,-5,-1,0,0,0,2,-3.0,-6.0,-924.0,43,47,74,70,-109.66,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:12.251,2.236,2.236,2.236,1,0,-6,63,300.0,-6.0,63,300,0,80,1,0,0,0.0,6.0,17,18.028,4.027,9.931,92,92,,-5,-1,0,0,0,1,-1.0,-5.0,-940.0,43,47,75,70,-109.64,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:12.356,2.341,2.341,2.341,1,0,-6,63,300.0,-6.0,63,300,0,80,1,0,0,0.0,6.0,17,18.028,4.333,9.931,92,92,,-5,-1,0,0,0,0,-2.0,-8.0,-969.0,43,47,75,70,-109.66,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:12.462,2.447,2.447,2.447,1,0,-5,76,300.0,-5.0,76,300,0,80,1,0,0,0.0,5.0,4,6.403,5.134,11.873,92,92,,-5,-1,0,0,0,0,-1.0,-11.0,-988.0,43,47,76,70,-109.67,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:12.569,2.554,2.554,2.554,1,0,-5,76,300.0,-5.0,76,300,0,80,1,0,0,0.0,5.0,4,6.403,5.134,11.873,92,92,,-5,-1,0,0,0,0,-8.0,-10.0,-997.0,43,47,76,70,-109.61,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:12.677,2.662,2.662,2.662,1,0,-5,76,300.0,-5.0,76,300,0,80,1,0,0,0.0,5.0,4,6.403,5.134,11.873,92,92,,-5,-1,0,0,0,0,-10.0,0.0,-1016.0,43,47,76,80,-109.58,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:12.786,2.771,2.771,2.771,1,0,-5,76,300.0,-5.0,76,300,0,80,1,0,0,0.0,5.0,4,6.403,4.575,9.877,92,92,,-5,-1,0,0,0,0,-12.0,-16.0,-1000.0,44,47,76,80,-109.61,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:12.892,2.877,2.877,2.877,1,-1,-6,78,299.0,-6.0,78,300,0,80,1,0,0,1.0,6.0,2,6.403,4.765,9.993,92,92,,-5,0,0,0,0,0,-10.0,-4.0,-1023.0,44,47,76,80,-109.53,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:12.998,2.983,2.983,2.983,1,-1,-6,78,299.0,-6.0,78,300,0,80,1,0,0,1.0,6.0,2,6.403,4.994,9.993,92,92,,-5,-1,0,0,0,0,0.0,-23.0,-994.0,44,47,77,80,-109.58,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:13.105,3.09,3.09,3.09,1,-1,-6,78,299.0,-6.0,78,300,0,80,1,0,0,1.0,6.0,2,6.403,9.654,23.531,92,92,,-5,-1,0,0,0,0,-4.0,-8.0,-1018.0,44,47,77,80,-109.55,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:13.214,3.199,3.199,3.199,1,4,-9,78,304.0,-9.0,78,300,0,80,1,0,0,-4.0,9.0,2,10.05,13.117,23.531,92,92,,-5,-1,0,0,0,0,-8.0,0.0,-1013.0,44,47,77,80,-109.61,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:13.321,3.307,3.307,3.307,1,4,-9,78,304.0,-9.0,78,300,0,80,1,0,0,-4.0,9.0,2,10.05,12.33,21.549,92,92,,-5,0,0,0,0,0,-7.0,-13.0,-993.0,44,47,77,80,-109.5,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:13.426,3.412,3.412,3.412,1,4,-9,78,304.0,-9.0,78,300,0,80,1,0,0,-4.0,9.0,2,10.05,12.702,22.818,92,92,,-5,0,0,0,0,0,-16.0,-25.0,-985.0,44,47,78,80,-109.6,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:13.530,3.516,3.516,3.516,1,4,-9,78,304.0,-9.0,78,300,0,80,1,0,0,-4.0,9.0,2,10.05,10.383,22.818,92,92,,-5,0,0,0,0,0,7.0,-12.0,-1007.0,44,47,78,80,-109.62,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:13.637,3.623,3.623,3.623,1,5,-9,79,305.0,-9.0,79,300,0,80,1,0,0,-5.0,9.0,1,10.344,10.625,22.818,92,92,,-5,0,0,0,0,0,-3.0,3.0,-1007.0,44,47,79,80,-109.59,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:13.742,3.728,3.728,3.728,1,5,-9,79,305.0,-9.0,79,300,0,80,1,0,0,-5.0,9.0,1,10.344,12.709,28.059,92,92,,-5,0,0,0,0,0,-4.0,-11.0,-994.0,44,47,79,80,-109.56,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:13.847,3.832,3.832,3.832,1,5,-9,79,305.0,-9.0,79,300,0,80,1,0,0,-5.0,9.0,1,10.344,12.499,26.921,92,92,,-5,0,0,0,0,0,-6.0,-14.0,-989.0,44,48,79,80,-109.53,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:13.948,3.933,3.933,3.933,1,5,-9,79,305.0,-9.0,79,300,0,80,1,0,0,-5.0,9.0,1,10.344,12.295,26.921,92,92,,-5,0,0,0,0,0,-16.0,-16.0,-994.0,44,48,80,80,-109.54,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:14.053,4.038,4.038,4.038,1,6,-9,81,306.0,-9.0,81,300,0,80,1,0,0,-6.0,9.0,-1,10.863,9.662,19.69,92,92,,-5,0,0,0,0,0,-26.0,2.0,-996.0,44,48,80,80,-109.56,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:14.159,4.145,4.145,4.145,1,6,-9,81,306.0,-9.0,81,300,0,80,1,0,0,-6.0,9.0,-1,10.863,9.662,19.69,92,92,,-5,-1,0,0,0,0,-7.0,1.0,-1004.0,44,48,81,80,-109.57,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:14.266,4.251,4.251,4.251,1,5,-7,82,305.0,-7.0,82,300,0,80,1,0,0,-5.0,7.0,-2,8.832,9.473,20.485,92,92,,-5,0,0,0,0,0,-21.0,-17.0,-1006.0,44,48,81,80,-109.56,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:14.372,4.358,4.358,4.358,1,5,-7,82,305.0,-7.0,82,300,0,80,1,0,0,-5.0,7.0,-2,8.832,9.643,20.485,92,92,,-5,0,0,0,0,0,-11.0,-2.0,-1012.0,44,48,81,80,-109.56,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:14.481,4.466,4.466,4.466,1,5,-7,82,305.0,-7.0,82,300,0,80,1,0,0,-5.0,7.0,-2,8.832,9.63,20.317,92,92,,-5,0,0,0,0,0,-7.0,-6.0,-1002.0,44,48,81,80,-109.52,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:14.589,4.575,4.575,4.575,1,5,-7,82,305.0,-7.0,82,300,0,80,1,0,0,-5.0,7.0,-2,8.832,9.63,20.317,92,92,,-5,0,0,0,0,0,-3.0,-20.0,-998.0,44,48,81,80,-109.54,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:14.698,4.683,4.683,4.683,1,5,-7,83,305.0,-7.0,83,300,0,80,1,0,0,-5.0,7.0,-3,9.11,9.38,20.317,92,92,,-5,0,0,0,0,0,-13.0,-9.0,-1007.0,44,48,81,80,-109.58,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:14.803,4.788,4.788,4.788,1,5,-7,83,305.0,-7.0,83,300,0,80,1,0,0,-5.0,7.0,-3,9.11,9.38,20.317,91,92,,-5,0,0,0,0,0,-12.0,-14.0,-1003.0,45,47,81,80,-109.54,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:14.909,4.894,4.894,4.894,1,5,-7,83,305.0,-7.0,83,300,0,80,1,0,0,-5.0,7.0,-3,9.11,9.621,20.558,91,92,,-5,0,0,0,0,0,1.0,-34.0,-1000.0,45,47,81,80,-109.6,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:15.015,5.001,5.001,5.001,1,5,-7,83,305.0,-7.0,83,300,0,80,1,0,0,-5.0,7.0,-3,9.11,9.644,20.558,91,92,,-5,0,0,0,0,0,-6.0,-14.0,-996.0,45,47,81,80,-109.61,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:15.123,5.108,5.108,5.108,1,0,-7,84,300.0,-7.0,84,300,0,80,1,0,0,0.0,7.0,-4,8.062,8.412,20.558,91,92,,-5,0,0,0,0,0,-23.0,-26.0,-998.0,45,47,82,80,-109.56,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:15.227,5.212,5.212,5.212,1,0,-7,84,300.0,-7.0,84,300,0,80,1,0,0,0.0,7.0,-4,8.062,6.718,16.508,91,92,,-5,0,0,0,0,0,-2.0,-17.0,-979.0,45,47,82,80,-109.53,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:15.332,5.318,5.318,5.318,1,0,-7,84,300.0,-7.0,84,300,0,80,1,0,0,0.0,7.0,-4,8.062,7.109,17.287,91,92,,-5,0,0,0,0,0,-16.0,10.0,-1004.0,45,47,81,80,-109.57,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:15.435,5.421,5.421,5.421,1,5,-7,84,305.0,-7.0,84,300,0,80,1,0,0,-5.0,7.0,-4,9.487,7.94,17.287,91,92,,-5,0,0,0,0,0,5.0,-15.0,-1008.0,45,47,82,80,-109.56,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:15.543,5.528,5.528,5.528,1,5,-7,84,305.0,-7.0,84,300,0,80,1,0,0,-5.0,7.0,-4,9.487,7.94,17.287,91,92,,-5,0,0,0,0,0,9.0,-1.0,-997.0,45,47,83,80,-109.53,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:15.647,5.632,5.632,5.632,1,5,-7,84,305.0,-7.0,84,300,0,80,1,0,0,-5.0,7.0,-4,9.487,8.581,18.87,91,92,,-5,0,0,0,0,0,-18.0,0.0,-1019.0,45,47,83,80,-109.56,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:15.753,5.738,5.738,5.738,1,5,-7,84,305.0,-7.0,84,300,0,80,1,0,0,-5.0,7.0,-4,9.487,8.6,19.056,91,92,,-5,0,0,0,0,0,2.0,-17.0,-998.0,45,47,83,80,-109.49,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:15.859,5.844,5.844,5.844,1,6,-8,84,306.0,-8.0,84,300,0,80,1,0,0,-6.0,8.0,-4,10.77,9.182,19.056,91,92,,-5,0,0,0,0,0,3.0,-2.0,-1007.0,45,48,84,80,-109.46,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:15.967,5.952,5.952,5.952,1,6,-8,84,306.0,-8.0,84,300,0,80,1,0,0,-6.0,8.0,-4,10.77,9.643,20.229,91,92,,-5,0,0,0,0,0,6.0,-17.0,-994.0,45,48,84,80,-109.52,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:16.074,6.059,6.059,6.059,1,6,-8,84,306.0,-8.0,84,300,0,80,1,0,0,-6.0,8.0,-4,10.77,9.879,22.699,91,92,,-5,0,0,0,0,0,-14.0,-8.0,-1006.0,45,48,84,80,-109.55,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:16.182,6.167,6.167,6.167,1,5,-6,86,305.0,-6.0,86,300,0,80,1,0,0,-5.0,6.0,-6,9.849,9.25,22.699,91,92,,-5,0,0,0,0,0,-22.0,-15.0,-985.0,45,48,84,80,-109.48,6
