run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:48.664,18.89,1.074,1.074,3,-2,-6,78,68.71067811865476,64.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,2.0,256.0,2,256.016,4.107,9.137,57,57,,16,-4,0,-1,0,0,-81.0,28.0,-996.0,65,67,80,70,-24.82,233
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:48.771,18.997,1.181,1.181,3,-2,-6,78,68.71067811865476,64.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,2.0,256.0,2,256.016,4.207,9.137,57,57,,16,-4,0,0,0,0,-55.0,-20.0,-982.0,65,67,80,70,-24.83,233
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:48.873,19.099,1.283,1.283,3,-2,-6,78,68.71067811865476,64.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,2.0,256.0,2,256.016,4.207,9.137,57,57,,16,-5,0,0,0,0,-120.0,2.0,-1001.0,65,67,81,70,-24.77,233
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:48.977,19.203,1.387,1.387,3,0,-6,79,70.71067811865476,64.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,0.0,256.0,1,256.002,4.186,10.6,57,57,,16,-5,0,0,0,0,-68.0,19.0,-976.0,65,67,82,70,-24.96,233
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:49.081,19.306,1.491,1.491,3,0,-6,79,70.71067811865476,64.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,0.0,256.0,1,256.002,4.604,9.186,57,57,,16,-5,0,0,0,0,-94.0,19.0,-1022.0,65,67,82,70,-24.77,233
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:49.187,19.413,1.598,1.598,3,0,-6,79,70.71067811865476,64.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,0.0,256.0,1,256.002,4.604,9.186,57,57,,16,-5,0,0,0,0,-119.0,-3.0,-1029.0,65,67,82,70,-24.83,233
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:49.295,19.52,1.705,1.705,3,0,-6,79,70.71067811865476,64.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,0.0,256.0,1,256.002,4.604,9.186,57,57,,16,-5,0,0,0,0,-91.0,23.0,-988.0,65,67,83,70,-24.97,233
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:49.402,19.627,1.812,1.812,3,-3,0,82,67.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,250.0,-2,250.026,3.094,5.297,57,57,,16,-5,0,0,0,0,-64.0,21.0,-998.0,65,67,83,70,-24.85,233
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:49.510,19.735,1.92,1.92,3,-3,0,82,67.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,250.0,-2,250.026,4.424,10.08,57,57,,16,-5,0,0,0,0,-96.0,17.0,-1012.0,65,67,83,70,-24.76,233
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:49.613,19.839,2.023,2.023,3,-3,0,82,67.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,250.0,-2,250.026,4.424,10.08,57,57,,16,-5,-1,0,0,0,-67.0,4.0,-1009.0,65,67,83,70,-24.84,234
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:49.720,19.946,2.131,2.131,3,-3,0,82,67.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,250.0,-2,250.026,5.387,9.981,57,57,,16,-5,-1,0,0,0,-51.0,5.0,-920.0,65,67,82,70,-24.83,234
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:49.827,20.053,2.237,2.237,3,0,0,84,70.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-4,250.032,5.341,11.542,57,57,,16,-5,-1,-1,0,0,-46.0,14.0,-950.0,65,67,82,70,-24.86,234
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:49.933,20.158,2.343,2.343,3,0,0,84,70.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-4,250.032,8.27,18.581,57,57,,16,-4,0,-1,0,0,-106.0,3.0,-1053.0,65,67,81,70,-24.84,234
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:50.040,20.266,2.45,2.45,3,0,0,84,70.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-4,250.032,11.847,22.797,57,57,,16,-4,0,-1,0,0,-69.0,-8.0,-1022.0,65,67,80,70,-24.86,234
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:50.146,20.372,2.556,2.556,3,0,0,84,70.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-4,250.032,12.926,22.797,57,57,,16,-4,0,-1,0,0,-88.0,-4.0,-993.0,65,67,80,70,-24.91,234
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:50.248,20.473,2.658,2.658,3,0,0,84,70.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-4,250.032,12.926,22.797,57,57,,16,-4,0,-1,0,0,-95.0,32.0,-1055.0,65,67,81,70,-24.85,234
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:50.356,20.581,2.766,2.766,3,0,0,84,70.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-4,250.032,13.535,22.655,57,57,,17,-4,0,0,0,0,-23.0,0.0,-1016.0,65,67,82,70,-24.74,234
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:50.463,20.689,2.873,2.873,3,0,0,84,70.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-4,250.032,14.321,23.734,57,57,,17,-5,0,0,0,0,-44.0,44.0,-978.0,65,67,82,70,-24.8,234
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:50.569,20.795,2.979,2.979,3,0,0,84,70.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-4,250.032,14.211,23.734,57,57,,16,-4,0,-1,0,0,-55.0,18.0,-981.0,65,67,82,70,-24.69,234
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:50.675,20.901,3.086,3.086,3,0,0,84,70.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-4,250.032,13.119,22.133,57,57,,16,-3,-1,-1,0,0,-98.0,25.0,-1030.0,65,67,81,70,-24.76,235
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:50.781,21.006,3.191,3.191,3,-4,8,82,66.71067811865476,78.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,242.0,-2,242.041,13.534,22.133,57,57,,16,-3,-2,-1,0,0,-70.0,3.0,-1021.0,65,67,82,70,-24.72,235
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:50.888,21.114,3.298,3.298,3,-4,8,82,66.71067811865476,78.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,242.0,-2,242.041,13.329,21.497,57,57,,16,-3,-1,-1,0,0,-55.0,0.0,-1015.0,65,67,82,70,-24.77,235
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:50.996,21.222,3.406,3.406,3,-4,8,82,66.71067811865476,78.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,242.0,-2,242.041,14.441,22.066,57,57,,16,-3,-1,-1,0,0,-52.0,10.0,-1007.0,65,67,82,70,-24.73,235
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:51.104,21.33,3.514,3.514,3,-4,8,82,66.71067811865476,78.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,242.0,-2,242.041,13.879,22.066,57,57,,17,-3,0,-1,0,0,-45.0,-17.0,-975.0,65,67,82,70,-24.73,235
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:51.211,21.436,3.621,3.621,3,-5,8,84,65.71067811865476,78.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,5.0,242.0,-4,242.085,14.061,22.066,57,57,,17,-3,0,-1,0,0,-55.0,13.0,-979.0,65,67,82,70,-24.78,235
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:51.316,21.542,3.726,3.726,3,-5,8,84,65.71067811865476,78.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,5.0,242.0,-4,242.085,73.086,212.623,57,57,,17,-3,0,-1,0,0,-56.0,12.0,-997.0,65,67,82,70,-24.95,235
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:51.424,21.65,3.835,3.835,3,-5,8,84,65.71067811865476,78.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,5.0,242.0,-4,242.085,72.999,211.651,57,57,,16,-3,0,-1,0,0,-81.0,11.0,-1047.0,65,67,82,70,-24.8,235
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:51.532,21.758,3.943,3.943,3,-5,8,84,65.71067811865476,78.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,5.0,242.0,-4,242.085,72.999,211.651,57,57,,16,-3,-1,-1,0,0,-54.0,29.0,-1018.0,65,67,82,70,-24.74,235
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:51.639,21.865,4.049,4.049,3,-4,14,84,66.71067811865476,84.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,4.0,236.0,-4,236.068,70.93,211.651,57,57,,16,-3,-2,-1,-1,0,-53.0,17.0,-991.0,65,67,82,70,-24.86,236
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:51.747,21.973,4.157,4.157,3,-4,14,84,66.71067811865476,84.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,4.0,236.0,-4,236.068,70.05,209.945,57,57,,16,-3,-2,-1,0,0,-69.0,-9.0,-972.0,65,67,82,70,-24.83,236
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:51.854,22.08,4.264,4.264,3,-4,14,84,66.71067811865476,84.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,4.0,236.0,-4,236.068,69.59,205.094,57,57,,16,-3,-2,-1,0,0,-52.0,-22.0,-1070.0,65,67,83,70,-24.82,236
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:51.963,22.188,4.373,4.373,3,-4,14,84,66.71067811865476,84.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,4.0,236.0,-4,236.068,69.59,205.094,57,57,,16,-3,-1,-1,0,0,-76.0,4.0,-1014.0,65,67,82,70,-24.82,236
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:52.067,22.293,4.478,4.478,3,-4,14,84,66.71067811865476,84.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,4.0,236.0,-4,236.068,68.685,205.094,57,57,,16,-4,-1,0,0,0,-78.0,6.0,-965.0,65,67,82,70,-24.58,236
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:52.175,22.401,4.586,4.586,3,-4,18,86,66.71067811865476,88.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,4.0,232.0,-6,232.112,70.037,208.791,57,57,,16,-4,-1,0,0,0,-97.0,-10.0,-998.0,65,67,82,70,-24.47,236
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:52.277,22.503,4.688,4.688,3,-4,18,86,66.71067811865476,88.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,4.0,232.0,-6,232.112,69.327,202.719,57,57,,16,-4,-1,0,0,0,-79.0,-34.0,-995.0,65,67,82,70,-24.59,236
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:52.385,22.611,4.795,4.795,3,-4,18,86,66.71067811865476,88.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,4.0,232.0,-6,232.112,69.327,202.719,57,57,,16,-4,0,0,0,0,-99.0,12.0,-929.0,65,67,81,70,-24.5,236
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:52.493,22.718,4.903,4.903,3,-4,18,86,66.71067811865476,88.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,4.0,232.0,-6,232.112,69.437,202.719,57,57,,16,-5,0,0,0,0,-76.0,4.0,-977.0,65,67,79,70,-24.49,236
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:52.601,22.827,5.012,5.012,4,5,-30,79,75.71067811865476,90.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,230.0,1,230.057,68.007,202.719,57,57,,16,-5,0,0,0,0,-119.0,43.0,-1025.0,65,67,80,70,-24.68,237
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:52.710,22.936,5.12,5.12,4,5,-30,79,75.71067811865476,90.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,230.0,1,230.057,69.962,205.867,57,57,,16,-4,-1,0,0,0,-60.0,-4.0,-1025.0,65,67,80,70,-24.73,237
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:52.818,23.044,5.229,5.229,4,5,-30,79,75.71067811865476,90.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,230.0,1,230.057,69.735,205.867,57,57,,16,-4,-1,-1,0,0,-35.0,4.0,-963.0,65,67,81,70,-24.82,237
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:52.922,23.148,5.333,5.333,4,5,-30,79,75.71067811865476,90.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,230.0,1,230.057,69.735,205.867,57,57,,16,-4,-1,-1,0,0,-22.0,18.0,-985.0,65,67,81,70,-24.92,237
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:53.030,23.256,5.441,5.441,4,1,-18,83,71.71067811865476,102.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,218.0,-3,218.023,67.469,205.867,57,57,,16,-4,0,-1,0,0,-72.0,35.0,-1061.0,64,67,81,70,-24.91,237
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:53.139,23.364,5.549,5.549,4,1,-18,83,71.71067811865476,102.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,218.0,-3,218.023,67.024,201.744,57,57,,16,-3,0,-1,0,0,-65.0,-22.0,-1005.0,64,67,81,70,-24.96,237
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:53.247,23.472,5.657,5.657,4,1,-18,83,71.71067811865476,102.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,218.0,-3,218.023,66.487,201.227,57,57,,16,-3,-1,-1,0,0,-77.0,20.0,-981.0,64,67,81,70,-25.0,237
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:53.354,23.58,5.764,5.764,4,1,-18,83,71.71067811865476,102.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,218.0,-3,218.023,66.487,201.227,57,57,,16,-3,-1,-1,0,0,-26.0,11.0,-989.0,64,67,80,70,-25.09,237
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:53.458,23.684,5.869,5.869,4,1,-18,83,71.71067811865476,102.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,218.0,-3,218.023,66.487,201.227,57,57,,16,-3,0,-1,0,0,-31.0,-13.0,-997.0,64,67,80,70,-25.04,237
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:53.567,23.792,5.977,5.977,4,0,-11,82,70.71067811865476,109.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,211.0,-2,211.009,64.568,198.31,57,57,,16,-3,0,-1,0,0,-57.0,0.0,-971.0,64,67,80,70,-25.07,237
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:53.671,23.897,6.082,6.082,4,0,-11,82,70.71067811865476,109.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,211.0,-2,211.009,70.211,211.647,57,57,,16,-1,0,-1,0,0,-47.0,2.0,-1011.0,64,67,79,70,-25.14,238
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:53.780,24.005,6.19,6.19,4,0,-11,82,70.71067811865476,109.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,211.0,-2,211.009,70.211,211.647,57,57,,16,-1,0,0,0,0,-60.0,16.0,-961.0,64,67,80,70,-24.97,238
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:53.888,24.114,6.298,6.298,4,0,-11,82,70.71067811865476,109.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,211.0,-2,211.009,70.211,211.647,57,57,,17,-2,0,0,0,0,-32.0,0.0,-1007.0,64,67,80,70,-25.04,238
