run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:59:59.382,16.938,0.0,0.0,4,-11,15,82,151.63455967290594,64.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,11.0,235.0,-2,235.266,10.241,20.979,66,66,,1,1,3,0,0,0,6.0,-118.0,-1051.0,61,64,82,80,23.33,177
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:59:59.490,17.046,0.108,0.108,4,-11,15,82,151.63455967290594,64.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,11.0,235.0,-2,235.266,11.261,23.92,66,66,,2,0,4,0,0,0,-14.0,-95.0,-1044.0,61,64,82,80,23.23,177
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:59:59.594,17.151,0.213,0.213,4,-11,15,82,151.63455967290594,64.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,11.0,235.0,-2,235.266,11.686,23.92,66,66,,1,0,6,1,0,0,3.0,-100.0,-1011.0,61,64,81,80,23.04,177
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:59:59.700,17.257,0.319,0.319,4,-11,15,82,151.63455967290594,64.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,11.0,235.0,-2,235.266,11.686,23.92,66,66,,1,-1,5,0,0,0,36.0,-82.0,-989.0,61,64,82,80,23.12,177
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:59:59.805,17.361,0.424,0.424,4,-8,11,83,154.63455967290594,60.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,8.0,239.0,-3,239.153,9.612,18.996,66,66,,0,-3,6,0,0,0,40.0,-42.0,-991.0,61,64,81,80,23.12,177
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:59:59.909,17.466,0.528,0.528,4,-8,11,83,154.63455967290594,60.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,8.0,239.0,-3,239.153,13.954,27.246,66,66,,1,0,5,0,0,0,2.0,-64.0,-965.0,61,64,80,80,23.06,177
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T01:00:00.017,17.574,0.636,0.636,4,-8,11,83,154.63455967290594,60.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,8.0,239.0,-3,239.153,13.951,27.246,66,66,,1,0,3,0,0,0,-27.0,-75.0,-1001.0,61,64,80,80,22.97,177
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T01:00:00.125,17.681,0.743,0.743,4,-6,10,82,156.63455967290594,59.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,6.0,240.0,-2,240.083,13.519,27.246,66,66,,1,0,4,0,0,0,3.0,-114.0,-996.0,61,64,78,80,23.2,178
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T01:00:00.231,17.787,0.85,0.85,4,-6,10,82,156.63455967290594,59.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,6.0,240.0,-2,240.083,13.581,27.246,66,66,,1,0,4,0,0,0,1.0,-49.0,-1001.0,61,64,79,80,23.18,178
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T01:00:00.336,17.892,0.954,0.954,4,-6,10,82,156.63455967290594,59.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,6.0,240.0,-2,240.083,6.97,13.177,66,66,,0,0,4,-1,0,0,27.0,-76.0,-1007.0,61,64,78,80,23.19,178
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T01:00:00.444,18.0,1.062,1.062,4,-6,10,82,156.63455967290594,59.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,6.0,240.0,-2,240.083,6.97,13.177,66,66,,1,1,4,-1,0,0,-3.0,-92.0,-999.0,61,64,78,80,23.13,178
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T01:00:00.550,18.106,1.168,1.168,4,-6,11,79,156.63455967290594,60.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,6.0,239.0,1,239.077,7.539,14.8,66,66,,1,1,5,-1,0,0,15.0,-55.0,-962.0,61,64,78,80,23.14,178
