run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:14.544,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-3,0,-1,0.0,0.0,0.0,0,0,0,-1.0,13.0,-1000.0,41,44,10,0,-117.0,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:14.653,0.11,0.11,0.11,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-3,0,-1,0.0,0.0,0.0,0,0,0,0.0,14.0,-1000.0,41,44,10,0,-117.01,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:14.759,0.216,0.216,0.216,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-3,0,-1,0.0,0.0,0.0,0,0,0,0.0,16.0,-1001.0,41,44,10,0,-117.01,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:14.860,0.317,0.317,0.317,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-3,0,-1,0.0,0.0,0.0,0,0,0,-4.0,18.0,-1003.0,41,44,10,0,-117.01,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:14.966,0.423,0.423,0.423,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-3,0,-1,0.0,0.0,0.0,0,0,0,0.0,13.0,-1009.0,41,44,10,0,-117.01,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:15.069,0.526,0.526,0.526,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-3,0,-1,0.0,0.0,0.0,0,0,0,19.0,3.0,-1023.0,41,44,10,0,-117.01,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:15.173,0.63,0.63,0.63,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-4,0,0,0.0,0.0,0.0,0,0,0,10.0,-9.0,-1074.0,41,43,10,0,-117.01,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:15.275,0.732,0.732,0.732,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-4,-4,4,0.0,0.0,0.0,0,0,0,12.0,-16.0,-1101.0,41,43,10,0,-117.01,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:15.380,0.837,0.837,0.837,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-6,-8,8,0.0,0.0,0.0,-1,0,1,-3.0,-23.0,-1309.0,41,43,26,0,-117.01,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:15.485,0.942,0.942,0.942,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-6,-11,11,0.0,0.0,0.0,-3,-2,4,-11.0,-4.0,-1208.0,41,43,26,0,-117.01,0
