run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:27.098,20.268,0.435,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:27.204,20.374,0.541,66,66,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:27.204,20.374,0.541,64,64,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:27.204,20.374,0.541,67,67,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:27.204,20.374,0.541,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:27.204,20.374,0.541,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:27.314,20.484,0.651,66,66,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:27.314,20.484,0.651,64,64,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:27.314,20.484,0.651,67,67,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:27.314,20.484,0.651,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:27.314,20.484,0.651,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:27.424,20.594,0.761,66,66,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:27.424,20.594,0.761,64,64,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:27.424,20.594,0.761,67,67,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:27.424,20.594,0.761,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:27.424,20.594,0.761,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:27.560,20.73,0.897,66,66,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:27.560,20.73,0.897,64,64,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:27.560,20.73,0.897,67,67,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:27.560,20.73,0.897,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:27.560,20.73,0.897,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:27.665,20.834,1.001,66,66,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:27.665,20.834,1.001,64,64,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:27.665,20.834,1.001,67,67,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:27.665,20.834,1.001,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:27.665,20.834,1.001,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:27.774,20.943,1.11,66,66,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:27.774,20.943,1.11,64,64,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:27.774,20.943,1.11,67,67,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:27.774,20.943,1.11,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:27.774,20.943,1.11,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:27.877,21.047,1.214,66,66,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:27.877,21.047,1.214,64,64,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:27.877,21.047,1.214,67,67,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:27.877,21.047,1.214,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:27.877,21.047,1.214,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:27.984,21.153,1.32,66,66,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:27.984,21.153,1.32,64,64,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:27.984,21.153,1.32,67,67,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:27.984,21.153,1.32,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:27.984,21.153,1.32,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:28.090,21.259,1.426,66,66,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:28.090,21.259,1.426,64,64,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:28.090,21.259,1.426,67,67,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:28.090,21.259,1.426,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:28.090,21.259,1.426,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:28.208,21.377,1.544,66,66,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:28.208,21.377,1.544,64,64,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:28.208,21.377,1.544,67,67,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:28.208,21.377,1.544,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:28.208,21.377,1.544,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:28.314,21.484,1.651,66,66,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:28.314,21.484,1.651,64,64,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:28.314,21.484,1.651,67,67,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:28.314,21.484,1.651,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:28.314,21.484,1.651,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:28.419,21.588,1.755,66,66,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:28.419,21.588,1.755,64,64,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:28.419,21.588,1.755,67,67,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:28.419,21.588,1.755,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:28.419,21.588,1.755,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:28.526,21.696,1.863,66,66,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:28.526,21.696,1.863,64,64,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:28.526,21.696,1.863,67,67,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:28.526,21.696,1.863,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:28.526,21.696,1.863,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:28.636,21.805,1.972,66,66,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:28.636,21.805,1.972,64,64,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:28.636,21.805,1.972,67,67,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:28.636,21.805,1.972,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:28.636,21.805,1.972,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:28.740,21.91,2.077,66,66,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:28.740,21.91,2.077,64,64,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:28.740,21.91,2.077,67,67,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:28.740,21.91,2.077,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:28.740,21.91,2.077,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:28.847,22.016,2.183,66,66,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:28.847,22.016,2.183,64,64,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:28.847,22.016,2.183,67,67,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:28.847,22.016,2.183,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:28.847,22.016,2.183,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:28.954,22.124,2.291,66,66,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:28.954,22.124,2.291,64,64,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:28.954,22.124,2.291,67,67,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:28.954,22.124,2.291,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:28.954,22.124,2.291,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:29.064,22.233,2.4,66,66,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:29.064,22.233,2.4,64,64,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:29.064,22.233,2.4,67,67,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:29.064,22.233,2.4,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:29.064,22.233,2.4,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:29.169,22.338,2.505,66,66,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:29.169,22.338,2.505,64,64,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:29.169,22.338,2.505,67,67,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:29.169,22.338,2.505,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:29.169,22.338,2.505,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:29.274,22.443,2.61,66,66,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:29.274,22.443,2.61,64,64,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:29.274,22.443,2.61,67,67,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:29.274,22.443,2.61,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:29.274,22.443,2.61,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:29.377,22.547,2.714,66,66,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:29.377,22.547,2.714,64,64,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:29.377,22.547,2.714,67,67,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:29.377,22.547,2.714,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:29.377,22.547,2.714,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:29.482,22.652,2.819,66,66,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:29.482,22.652,2.819,64,64,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:29.482,22.652,2.819,67,67,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:29.482,22.652,2.819,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:29.482,22.652,2.819,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:29.590,22.759,2.926,66,66,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:29.590,22.759,2.926,64,64,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:29.590,22.759,2.926,67,67,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:29.590,22.759,2.926,65,65,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:29.590,22.759,2.926,65,65,0
