run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:24.915,2.013,2.013,2.013,1,-3,-5,43,297.0,-5.0,43,300,0,80,1,0,0,3.0,5.0,37,37.457,7.593,17.993,100,100,,-1,-1,0,0,0,2,10.0,-29.0,-955.0,37,40,66,60,-110.96,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:25.023,2.121,2.121,2.121,1,-3,-5,43,297.0,-5.0,43,300,0,80,1,0,0,3.0,5.0,37,37.457,7.394,17.993,100,100,,0,-1,0,0,0,2,18.0,-30.0,-973.0,37,40,68,70,-110.93,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:25.129,2.227,2.227,2.227,1,-2,-7,62,298.0,-7.0,62,300,0,80,1,0,0,2.0,7.0,18,19.416,6.984,17.0,100,100,,0,0,0,0,0,2,9.0,-33.0,-978.0,37,40,70,70,-110.95,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:25.231,2.329,2.329,2.329,1,-2,-7,62,298.0,-7.0,62,300,0,80,1,0,0,2.0,7.0,18,19.416,6.984,17.0,100,100,,0,0,0,0,0,1,8.0,-25.0,-996.0,37,40,71,70,-110.86,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:25.338,2.436,2.436,2.436,1,-2,-7,62,298.0,-7.0,62,300,0,80,1,0,0,2.0,7.0,18,19.416,10.938,26.91,100,100,,0,0,1,0,0,1,4.0,-10.0,-997.0,37,40,73,70,-110.9,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:25.446,2.544,2.544,2.544,1,0,-9,71,300.0,-9.0,71,300,0,80,1,0,0,0.0,9.0,9,12.728,11.19,27.904,100,100,,0,0,1,0,0,1,7.0,-14.0,-988.0,37,40,74,70,-110.94,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:25.554,2.652,2.652,2.652,1,0,-9,71,300.0,-9.0,71,300,0,80,1,0,0,0.0,9.0,9,12.728,11.19,27.904,100,100,,0,0,1,0,0,1,5.0,0.0,-1006.0,37,40,75,70,-110.88,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:25.662,2.76,2.76,2.76,1,0,-9,71,300.0,-9.0,71,300,0,80,1,0,0,0.0,9.0,9,12.728,11.19,27.904,100,100,,0,0,0,0,0,1,2.0,0.0,-986.0,37,40,77,80,-110.85,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:25.770,2.868,2.868,2.868,1,0,-9,77,300.0,-9.0,77,300,0,80,1,0,0,0.0,9.0,3,9.487,11.795,27.904,100,100,,0,0,0,0,0,0,27.0,-18.0,-1012.0,37,40,78,80,-110.82,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:25.879,2.977,2.977,2.977,1,0,-9,77,300.0,-9.0,77,300,0,80,1,0,0,0.0,9.0,3,9.487,11.795,27.904,100,100,,0,0,0,0,0,0,8.0,-1.0,-982.0,37,40,78,80,-110.88,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:25.986,3.084,3.084,3.084,1,0,-9,77,300.0,-9.0,77,300,0,80,1,0,0,0.0,9.0,3,9.487,11.795,27.904,100,100,,0,0,0,0,0,0,18.0,-15.0,-999.0,37,40,79,80,-110.82,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:26.095,3.193,3.193,3.193,1,0,-9,77,300.0,-9.0,77,300,0,80,1,0,0,0.0,9.0,3,9.487,11.795,27.904,100,100,,0,0,0,0,0,0,10.0,-4.0,-975.0,37,40,80,80,-110.83,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:26.200,3.298,3.298,3.298,1,0,-10,80,300.0,-10.0,80,300,0,80,1,0,0,0.0,10.0,0,10.0,11.386,27.904,100,100,,0,0,0,0,0,0,16.0,-20.0,-995.0,37,40,80,80,-110.79,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:26.308,3.406,3.406,3.406,1,0,-10,80,300.0,-10.0,80,300,0,80,1,0,0,0.0,10.0,0,10.0,10.575,25.99,100,100,,0,0,0,0,0,0,9.0,-8.0,-993.0,37,40,81,80,-110.77,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:26.414,3.513,3.513,3.513,1,0,-10,80,300.0,-10.0,80,300,0,80,1,0,0,0.0,10.0,0,10.0,10.575,25.99,100,100,,0,0,0,0,0,0,9.0,-3.0,-981.0,37,40,81,80,-110.81,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:26.523,3.621,3.621,3.621,1,0,-10,80,300.0,-10.0,80,300,0,80,1,0,0,0.0,10.0,0,10.0,12.168,29.997,100,100,,0,0,0,0,0,0,6.0,-18.0,-992.0,37,40,81,80,-110.85,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:26.629,3.727,3.727,3.727,1,0,-10,82,300.0,-10.0,82,300,0,80,1,0,0,0.0,10.0,-2,10.198,12.488,29.997,100,100,,0,0,0,0,0,0,7.0,-1.0,-968.0,37,40,81,80,-110.81,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:26.737,3.835,3.835,3.835,1,0,-10,82,300.0,-10.0,82,300,0,80,1,0,0,0.0,10.0,-2,10.198,12.488,29.997,100,100,,0,0,0,0,0,0,10.0,-28.0,-985.0,37,40,81,80,-110.78,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:26.842,3.94,3.94,3.94,1,0,-10,82,300.0,-10.0,82,300,0,80,1,0,0,0.0,10.0,-2,10.198,11.815,28.692,100,100,,0,0,0,0,0,0,5.0,-2.0,-989.0,37,40,81,80,-110.78,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:26.951,4.049,4.049,4.049,1,0,-13,83,300.0,-13.0,83,300,0,80,1,0,0,0.0,13.0,-3,13.342,11.956,28.692,100,100,,0,0,0,0,0,0,18.0,-13.0,-992.0,37,40,81,80,-110.77,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:27.058,4.156,4.156,4.156,1,0,-13,83,300.0,-13.0,83,300,0,80,1,0,0,0.0,13.0,-3,13.342,12.187,28.692,100,100,,0,0,0,0,0,0,6.0,-7.0,-988.0,38,40,81,80,-110.78,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:27.166,4.264,4.264,4.264,1,0,-13,83,300.0,-13.0,83,300,0,80,1,0,0,0.0,13.0,-3,13.342,14.871,35.619,100,100,,0,0,0,0,0,0,11.0,-11.0,-999.0,38,40,81,80,-110.74,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:27.270,4.368,4.368,4.368,1,-2,-15,84,298.0,-15.0,84,300,0,80,1,0,0,2.0,15.0,-4,15.652,15.883,36.403,100,100,,0,0,0,0,0,0,15.0,-7.0,-990.0,38,40,81,80,-110.76,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:27.376,4.474,4.474,4.474,1,-2,-15,84,298.0,-15.0,84,300,0,80,1,0,0,2.0,15.0,-4,15.652,16.082,36.403,100,100,,0,0,0,0,0,0,20.0,-3.0,-1004.0,38,40,80,80,-110.74,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:27.482,4.58,4.58,4.58,1,-2,-15,84,298.0,-15.0,84,300,0,80,1,0,0,2.0,15.0,-4,15.652,16.082,36.403,100,100,,0,0,0,0,0,0,12.0,-12.0,-992.0,38,40,81,80,-110.88,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:27.590,4.688,4.688,4.688,1,-2,-15,84,298.0,-15.0,84,300,0,80,1,0,0,2.0,15.0,-4,15.652,16.082,36.403,100,100,,0,0,0,0,0,0,0.0,-3.0,-999.0,38,40,80,80,-110.87,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:27.699,4.797,4.797,4.797,1,2,-18,83,302.0,-18.0,83,300,0,80,1,0,0,-2.0,18.0,-3,18.358,14.222,34.328,100,100,,0,0,0,0,0,0,11.0,-22.0,-1010.0,38,40,80,80,-110.84,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:27.807,4.905,4.905,4.905,1,2,-18,83,302.0,-18.0,83,300,0,80,1,0,0,-2.0,18.0,-3,18.358,14.222,34.328,100,100,,0,0,1,0,0,0,8.0,-16.0,-1002.0,38,40,80,80,-110.75,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:27.915,5.013,5.013,5.013,1,2,-18,83,302.0,-18.0,83,300,0,80,1,0,0,-2.0,18.0,-3,18.358,12.03,28.793,100,100,,0,0,1,0,0,0,1.0,-24.0,-994.0,38,40,81,80,-110.82,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:28.023,5.121,5.121,5.121,1,2,-18,83,302.0,-18.0,83,300,0,80,1,0,0,-2.0,18.0,-3,18.358,12.03,28.793,100,100,,0,0,1,0,0,0,4.0,-18.0,-1004.0,38,40,81,80,-110.84,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:28.125,5.223,5.223,5.223,1,2,-18,83,302.0,-18.0,83,300,0,80,1,0,0,-2.0,18.0,-3,18.358,12.012,28.793,100,100,,0,0,1,0,0,0,5.0,-20.0,-1000.0,39,41,81,80,-110.84,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:28.229,5.328,5.328,5.328,1,2,-18,83,302.0,-18.0,83,300,0,80,1,0,0,-2.0,18.0,-3,18.358,11.926,28.633,100,100,,0,-1,1,0,0,0,5.0,-21.0,-1004.0,39,41,81,80,-110.82,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:28.336,5.434,5.434,5.434,1,2,-18,83,302.0,-18.0,83,300,0,80,1,0,0,-2.0,18.0,-3,18.358,11.926,28.633,100,100,,0,-1,1,0,0,0,5.0,-14.0,-997.0,39,41,81,80,-110.82,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:28.442,5.54,5.54,5.54,1,0,-22,83,300.0,-22.0,83,300,0,80,1,0,0,0.0,22.0,-3,22.204,13.44,29.631,100,100,,0,-1,1,0,0,0,7.0,-13.0,-1004.0,39,41,82,80,-110.81,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:28.548,5.646,5.646,5.646,1,0,-22,83,300.0,-22.0,83,300,0,80,1,0,0,0.0,22.0,-3,22.204,13.868,30.688,100,100,,0,-1,0,0,0,0,0.0,-16.0,-994.0,39,41,82,80,-110.78,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:28.656,5.754,5.754,5.754,1,0,-22,83,300.0,-22.0,83,300,0,80,1,0,0,0.0,22.0,-3,22.204,13.868,30.688,100,100,,0,-1,0,0,0,0,9.0,-14.0,-1011.0,39,41,82,80,-110.7,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:28.761,5.859,5.859,5.859,1,0,-22,83,300.0,-22.0,83,300,0,80,1,0,0,0.0,22.0,-3,22.204,13.875,30.629,100,100,,0,-1,0,0,0,0,7.0,-14.0,-1009.0,39,41,82,80,-110.77,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:28.868,5.966,5.966,5.966,1,0,-20,85,300.0,-20.0,85,300,0,80,1,0,0,0.0,20.0,-5,20.616,14.302,30.629,100,100,,0,-1,0,0,0,0,11.0,-22.0,-984.0,39,41,83,80,-110.79,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:28.974,6.072,6.072,6.072,1,0,-20,85,300.0,-20.0,85,300,0,80,1,0,0,0.0,20.0,-5,20.616,14.302,30.629,100,100,,0,-1,0,0,0,0,13.0,-29.0,-986.0,39,41,83,80,-110.74,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:29.080,6.179,6.179,6.179,1,0,-20,85,300.0,-20.0,85,300,0,80,1,0,0,0.0,20.0,-5,20.616,14.302,30.629,100,100,,0,-1,0,0,0,0,8.0,-17.0,-1013.0,39,41,83,80,-110.78,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:29.188,6.286,6.286,6.286,1,0,-24,86,300.0,-24.0,86,300,0,80,1,0,0,0.0,24.0,-6,24.739,13.427,29.744,100,100,,0,0,0,0,0,0,6.0,-10.0,-992.0,39,41,83,80,-110.73,6
