run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T23:01:05.998,29.792,9.659,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T23:01:05.998,29.792,9.659,61,62,1
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T23:01:05.998,29.792,9.659,63,63,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T23:01:05.998,29.792,9.659,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T23:01:05.998,29.792,9.659,59,59,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T23:01:06.103,29.896,9.763,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T23:01:06.103,29.896,9.763,61,62,1
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T23:01:06.103,29.896,9.763,63,63,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T23:01:06.103,29.896,9.763,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T23:01:06.103,29.896,9.763,59,59,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T23:01:06.207,30.0,9.867,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T23:01:06.207,30.0,9.867,60,62,2
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T23:01:06.207,30.0,9.867,63,63,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T23:01:06.207,30.0,9.867,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T23:01:06.207,30.0,9.867,59,59,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T23:01:06.314,30.107,9.974,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T23:01:06.314,30.107,9.974,60,62,2
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T23:01:06.314,30.107,9.974,63,63,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T23:01:06.314,30.107,9.974,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T23:01:06.314,30.107,9.974,59,59,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T23:01:06.419,30.212,10.079,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T23:01:06.419,30.212,10.079,60,62,2
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T23:01:06.419,30.212,10.079,63,63,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T23:01:06.419,30.212,10.079,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T23:01:06.419,30.212,10.079,59,59,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T23:01:06.528,30.322,10.189,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T23:01:06.528,30.322,10.189,60,62,2
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T23:01:06.528,30.322,10.189,63,63,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T23:01:06.528,30.322,10.189,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T23:01:06.528,30.322,10.189,59,59,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T23:01:06.637,30.431,10.298,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T23:01:06.637,30.431,10.298,60,62,2
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T23:01:06.637,30.431,10.298,63,63,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T23:01:06.637,30.431,10.298,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T23:01:06.637,30.431,10.298,59,59,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T23:01:06.746,30.539,10.406,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T23:01:06.746,30.539,10.406,60,62,2
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T23:01:06.746,30.539,10.406,63,63,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T23:01:06.746,30.539,10.406,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T23:01:06.746,30.539,10.406,59,59,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T23:01:06.853,30.646,10.513,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T23:01:06.853,30.646,10.513,60,62,2
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T23:01:06.853,30.646,10.513,63,63,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T23:01:06.853,30.646,10.513,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T23:01:06.853,30.646,10.513,59,59,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T23:01:06.961,30.754,10.621,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T23:01:06.961,30.754,10.621,60,62,2
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T23:01:06.961,30.754,10.621,63,63,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T23:01:06.961,30.754,10.621,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T23:01:06.961,30.754,10.621,59,59,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T23:01:07.068,30.861,10.728,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T23:01:07.068,30.861,10.728,60,62,2
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T23:01:07.068,30.861,10.728,63,63,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T23:01:07.068,30.861,10.728,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T23:01:07.068,30.861,10.728,59,59,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T23:01:07.176,30.97,10.837,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T23:01:07.176,30.97,10.837,60,62,2
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T23:01:07.176,30.97,10.837,63,63,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T23:01:07.176,30.97,10.837,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T23:01:07.176,30.97,10.837,59,59,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T23:01:07.283,31.077,10.944,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T23:01:07.283,31.077,10.944,60,62,2
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T23:01:07.283,31.077,10.944,63,63,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T23:01:07.283,31.077,10.944,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T23:01:07.283,31.077,10.944,59,59,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T23:01:07.392,31.186,11.053,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T23:01:07.392,31.186,11.053,60,62,2
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T23:01:07.392,31.186,11.053,63,63,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T23:01:07.392,31.186,11.053,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T23:01:07.392,31.186,11.053,59,59,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T23:01:07.500,31.293,11.16,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T23:01:07.500,31.293,11.16,60,62,2
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T23:01:07.500,31.293,11.16,63,63,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T23:01:07.500,31.293,11.16,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T23:01:07.500,31.293,11.16,59,59,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T23:01:07.608,31.401,11.268,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T23:01:07.608,31.401,11.268,60,62,2
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T23:01:07.608,31.401,11.268,63,63,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T23:01:07.608,31.401,11.268,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T23:01:07.608,31.401,11.268,59,59,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T23:01:07.713,31.507,11.374,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T23:01:07.713,31.507,11.374,60,62,2
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T23:01:07.713,31.507,11.374,63,63,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T23:01:07.713,31.507,11.374,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T23:01:07.713,31.507,11.374,59,59,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T23:01:07.822,31.616,11.483,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T23:01:07.822,31.616,11.483,60,62,2
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T23:01:07.822,31.616,11.483,63,63,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T23:01:07.822,31.616,11.483,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T23:01:07.822,31.616,11.483,59,59,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T23:01:07.931,31.724,11.591,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T23:01:07.931,31.724,11.591,60,62,2
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T23:01:07.931,31.724,11.591,63,63,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T23:01:07.931,31.724,11.591,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T23:01:07.931,31.724,11.591,59,59,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T23:01:08.044,31.838,11.705,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T23:01:08.044,31.838,11.705,60,62,2
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T23:01:08.044,31.838,11.705,63,63,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T23:01:08.044,31.838,11.705,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T23:01:08.044,31.838,11.705,59,59,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T23:01:08.150,31.944,11.811,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T23:01:08.150,31.944,11.811,60,62,2
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T23:01:08.150,31.944,11.811,63,63,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T23:01:08.150,31.944,11.811,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T23:01:08.150,31.944,11.811,59,59,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T23:01:08.258,32.052,11.919,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T23:01:08.258,32.052,11.919,60,62,2
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T23:01:08.258,32.052,11.919,63,63,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T23:01:08.258,32.052,11.919,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T23:01:08.258,32.052,11.919,59,59,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T23:01:08.364,32.158,12.025,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T23:01:08.364,32.158,12.025,60,62,2
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T23:01:08.364,32.158,12.025,63,63,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T23:01:08.364,32.158,12.025,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T23:01:08.364,32.158,12.025,59,59,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T23:01:08.471,32.264,12.131,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T23:01:08.471,32.264,12.131,60,62,2
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T23:01:08.471,32.264,12.131,63,63,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T23:01:08.471,32.264,12.131,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T23:01:08.471,32.264,12.131,59,59,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T23:01:08.574,32.368,12.235,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T23:01:08.574,32.368,12.235,60,62,2
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T23:01:08.574,32.368,12.235,63,63,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T23:01:08.574,32.368,12.235,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T23:01:08.574,32.368,12.235,59,59,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T23:01:08.678,32.471,12.338,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T23:01:08.678,32.471,12.338,60,62,2
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T23:01:08.678,32.471,12.338,63,63,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T23:01:08.678,32.471,12.338,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T23:01:08.678,32.471,12.338,59,59,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T23:01:08.782,32.576,12.443,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T23:01:08.782,32.576,12.443,60,62,2
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T23:01:08.782,32.576,12.443,63,63,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T23:01:08.782,32.576,12.443,58,58,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T23:01:08.782,32.576,12.443,59,59,0
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T23:01:08.891,32.684,12.551,58,58,0
