run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T23:00:56.556,20.35,0.217,0.217,1,-14,-2,82,-14.0,-2.0,82,0.0,250.0,80,6,250,10,14.0,252.0,-2,252.397,9.638,20.045,58,58,,0,-1,1,0,0,0,-36.0,-27.0,-1013.0,64,66,86,80,-115.0,102
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T23:00:56.556,20.35,0.217,0.217,6,0,-1,80,35.35533905932738,34.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,0.0,251.0,0,251.0,9.638,20.045,62,62,,3,0,0,0,0,0,-13.0,18.0,-984.0,64,67,82,70,-114.01,78
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T23:00:56.556,20.35,0.217,0.217,3,-2,-7,81,68.71067811865476,63.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,257.0,-1,257.01,9.638,20.045,63,63,,-5,0,0,0,0,0,27.0,5.0,-1020.0,67,68,80,70,-114.16,115
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T23:00:56.556,20.35,0.217,0.217,8,8,-6,82,114.06601717798213,29.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,-8.0,256.0,-2,256.133,9.638,20.045,58,58,,-7,0,0,0,0,0,16.0,10.0,-999.0,59,62,81,70,-113.7,119
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T23:00:56.556,20.35,0.217,0.217,5,-2,5,81,139.4213562373095,5.0,81,141.4213562373095,250.0,80,2,250,10,2.0,245.0,-1,245.01,9.638,20.045,59,59,,0,1,0,0,0,0,33.0,-42.0,-988.0,61,65,80,60,-115.01,79
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T23:00:56.659,20.453,0.32,0.32,1,-14,-2,82,-14.0,-2.0,82,0.0,250.0,80,6,250,10,14.0,252.0,-2,252.397,9.637,20.045,58,58,,0,-2,0,0,0,0,-14.0,-20.0,-1013.0,64,66,86,80,-115.02,102
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T23:00:56.659,20.453,0.32,0.32,6,0,-1,80,35.35533905932738,34.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,0.0,251.0,0,251.0,9.637,20.045,62,62,,3,0,0,0,0,0,16.0,6.0,-991.0,64,67,82,70,-114.02,78
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T23:00:56.659,20.453,0.32,0.32,3,-3,-7,82,67.71067811865476,63.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,257.0,-2,257.025,9.637,20.045,63,63,,-4,0,0,0,0,0,3.0,0.0,-968.0,67,68,80,70,-114.17,115
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T23:00:56.659,20.453,0.32,0.32,8,8,-6,82,114.06601717798213,29.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,-8.0,256.0,-2,256.133,9.637,20.045,58,58,,-7,0,0,0,0,0,1.0,32.0,-993.0,59,62,82,70,-113.69,119
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T23:00:56.659,20.453,0.32,0.32,5,-2,5,81,139.4213562373095,5.0,81,141.4213562373095,250.0,80,2,250,10,2.0,245.0,-1,245.01,9.637,20.045,59,59,,0,1,0,0,0,0,30.0,-23.0,-966.0,61,65,81,70,-115.05,79
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T23:00:56.766,20.559,0.426,0.426,1,-14,-2,82,-14.0,-2.0,82,0.0,250.0,80,6,250,10,14.0,252.0,-2,252.397,9.5,20.045,58,58,,0,-2,1,0,0,0,-18.0,-53.0,-970.0,64,66,87,80,-114.97,102
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T23:00:56.766,20.559,0.426,0.426,6,0,-1,80,35.35533905932738,34.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,0.0,251.0,0,251.0,9.5,20.045,62,62,,3,0,0,0,0,0,17.0,-11.0,-1019.0,64,67,81,70,-114.1,78
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T23:00:56.766,20.559,0.426,0.426,3,-3,-7,82,67.71067811865476,63.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,257.0,-2,257.025,9.5,20.045,63,63,,-4,0,0,0,0,0,18.0,-23.0,-1025.0,67,68,80,70,-114.16,115
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T23:00:56.766,20.559,0.426,0.426,8,8,-6,82,114.06601717798213,29.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,-8.0,256.0,-2,256.133,9.5,20.045,58,58,,-7,0,0,0,0,0,17.0,9.0,-993.0,59,62,82,70,-113.73,119
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T23:00:56.766,20.559,0.426,0.426,5,0,6,82,141.4213562373095,6.0,82,141.4213562373095,250.0,80,2,250,10,0.0,244.0,-2,244.008,9.5,20.045,59,59,,0,1,0,0,0,0,15.0,0.0,-1000.0,61,65,82,70,-114.96,79
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T23:00:56.887,20.68,0.547,0.547,1,-14,-2,82,-14.0,-2.0,82,0.0,250.0,80,6,250,10,14.0,252.0,-2,252.397,9.5,20.045,58,58,,0,-1,1,0,0,0,-16.0,-14.0,-978.0,64,67,87,80,-115.0,102
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T23:00:56.887,20.68,0.547,0.547,6,0,-1,80,35.35533905932738,34.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,0.0,251.0,0,251.0,9.5,20.045,62,62,,3,0,0,0,0,0,31.0,-9.0,-1025.0,64,66,81,70,-114.11,78
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T23:00:56.887,20.68,0.547,0.547,3,-3,-7,82,67.71067811865476,63.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,257.0,-2,257.025,9.5,20.045,63,63,,-5,0,0,0,0,0,0.0,-10.0,-1025.0,67,68,81,70,-114.18,115
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T23:00:56.887,20.68,0.547,0.547,8,8,-6,82,114.06601717798213,29.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,-8.0,256.0,-2,256.133,9.5,20.045,58,58,,-7,0,0,0,0,0,15.0,12.0,-988.0,59,62,82,70,-113.72,119
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T23:00:56.887,20.68,0.547,0.547,5,0,6,82,141.4213562373095,6.0,82,141.4213562373095,250.0,80,2,250,10,0.0,244.0,-2,244.008,9.5,20.045,59,59,,0,1,0,0,0,0,7.0,-11.0,-1001.0,61,65,83,70,-114.98,79
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T23:00:56.995,20.788,0.655,0.655,1,-14,-2,82,-14.0,-2.0,82,0.0,250.0,80,6,250,10,14.0,252.0,-2,252.397,9.5,20.045,58,58,,0,-1,0,0,0,0,-20.0,-38.0,-995.0,64,67,86,80,-114.95,103
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T23:00:56.995,20.788,0.655,0.655,6,0,-1,81,35.35533905932738,34.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,0.0,251.0,-1,251.002,9.5,20.045,62,62,,3,-1,-1,0,0,0,23.0,-12.0,-1003.0,64,66,81,70,-114.03,78
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T23:00:56.995,20.788,0.655,0.655,3,-3,-7,82,67.71067811865476,63.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,257.0,-2,257.025,9.5,20.045,63,63,,-5,0,0,0,0,0,5.0,-17.0,-996.0,67,68,81,70,-114.2,115
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T23:00:56.995,20.788,0.655,0.655,8,8,-6,82,114.06601717798213,29.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,-8.0,256.0,-2,256.133,9.5,20.045,58,58,,-7,0,0,0,0,0,29.0,9.0,-973.0,59,62,81,70,-113.76,119
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T23:00:56.995,20.788,0.655,0.655,5,0,6,82,141.4213562373095,6.0,82,141.4213562373095,250.0,80,2,250,10,0.0,244.0,-2,244.008,9.5,20.045,59,59,,0,1,0,0,0,0,5.0,-5.0,-975.0,61,65,83,70,-114.94,79
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T23:00:57.103,20.897,0.764,0.764,1,-14,-2,82,-14.0,-2.0,82,0.0,250.0,80,6,250,10,14.0,252.0,-2,252.397,9.713,19.584,58,58,,0,-1,1,-1,0,0,-14.0,-51.0,-953.0,64,67,87,80,-115.07,103
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T23:00:57.103,20.897,0.764,0.764,6,0,-1,81,35.35533905932738,34.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,0.0,251.0,-1,251.002,9.713,19.584,62,62,,3,0,0,0,0,0,4.0,0.0,-998.0,64,66,80,70,-114.03,78
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T23:00:57.103,20.897,0.764,0.764,3,-4,-7,82,66.71067811865476,63.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,257.0,-2,257.039,9.713,19.584,63,63,,-5,-2,0,0,0,0,-19.0,9.0,-987.0,67,68,81,70,-114.2,115
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T23:00:57.103,20.897,0.764,0.764,8,8,-8,81,114.06601717798213,27.355339059327378,81,106.06601717798213,285.3553390593274,80,5,250,10,-8.0,258.0,-1,258.126,9.713,19.584,58,58,,-7,0,-1,0,0,0,4.0,8.0,-1002.0,59,62,82,70,-113.79,119
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T23:00:57.103,20.897,0.764,0.764,5,0,6,82,141.4213562373095,6.0,82,141.4213562373095,250.0,80,2,250,10,0.0,244.0,-2,244.008,9.713,19.584,59,59,,0,1,0,0,0,0,62.0,-22.0,-1027.0,61,65,84,70,-114.89,79
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T23:00:57.216,21.009,0.876,0.876,1,-13,0,86,-13.0,0.0,86,0.0,250.0,80,6,250,10,13.0,250.0,-6,250.41,9.061,18.174,58,58,,0,0,1,0,0,0,-45.0,7.0,-1005.0,64,67,87,80,-115.02,103
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T23:00:57.216,21.009,0.876,0.876,6,0,-1,81,35.35533905932738,34.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,0.0,251.0,-1,251.002,9.061,18.174,62,62,,3,0,0,0,0,0,20.0,-7.0,-992.0,64,66,80,70,-114.09,78
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T23:00:57.216,21.009,0.876,0.876,3,-4,-7,82,66.71067811865476,63.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,257.0,-2,257.039,9.061,18.174,63,63,,-5,-2,0,0,0,0,-19.0,9.0,-987.0,67,68,81,70,-114.2,115
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T23:00:57.216,21.009,0.876,0.876,8,8,-8,81,114.06601717798213,27.355339059327378,81,106.06601717798213,285.3553390593274,80,5,250,10,-8.0,258.0,-1,258.126,9.061,18.174,58,58,,-7,0,0,0,0,0,24.0,-5.0,-1016.0,59,62,82,70,-113.77,119
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T23:00:57.216,21.009,0.876,0.876,5,0,6,83,141.4213562373095,6.0,83,141.4213562373095,250.0,80,2,250,10,0.0,244.0,-3,244.018,9.061,18.174,59,59,,0,1,0,0,0,0,-32.0,13.0,-982.0,62,65,84,70,-114.9,79
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T23:00:57.324,21.117,0.984,0.984,1,-13,0,86,-13.0,0.0,86,0.0,250.0,80,6,250,10,13.0,250.0,-6,250.41,9.171,18.174,58,58,,0,0,2,0,0,0,-7.0,-26.0,-941.0,64,67,86,80,-114.92,103
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T23:00:57.324,21.117,0.984,0.984,6,0,0,79,35.35533905932738,35.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,1,250.002,9.171,18.174,62,62,,3,0,0,0,0,0,-2.0,19.0,-973.0,64,66,80,70,-114.12,78
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T23:00:57.324,21.117,0.984,0.984,3,-4,-7,82,66.71067811865476,63.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,257.0,-2,257.039,9.171,18.174,63,63,,-5,0,0,0,0,0,-40.0,-16.0,-1020.0,66,68,81,70,-114.13,115
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T23:00:57.324,21.117,0.984,0.984,8,8,-8,81,114.06601717798213,27.355339059327378,81,106.06601717798213,285.3553390593274,80,5,250,10,-8.0,258.0,-1,258.126,9.171,18.174,58,58,,-7,-2,0,0,0,0,5.0,-21.0,-950.0,59,62,81,70,-113.75,119
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T23:00:57.324,21.117,0.984,0.984,5,0,6,83,141.4213562373095,6.0,83,141.4213562373095,250.0,80,2,250,10,0.0,244.0,-3,244.018,9.171,18.174,59,59,,0,1,0,0,0,0,4.0,-11.0,-993.0,62,65,85,70,-114.9,79
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T23:00:57.431,21.224,1.091,1.091,1,-13,0,86,-13.0,0.0,86,0.0,250.0,80,6,250,10,13.0,250.0,-6,250.41,9.17,18.174,58,58,,0,-1,2,0,0,0,-47.0,-8.0,-1003.0,64,67,86,80,-115.0,103
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T23:00:57.431,21.224,1.091,1.091,6,0,0,79,35.35533905932738,35.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,1,250.002,9.17,18.174,62,62,,3,0,0,0,0,0,-22.0,-12.0,-975.0,64,66,79,70,-114.11,79
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T23:00:57.431,21.224,1.091,1.091,3,-3,-6,83,67.71067811865476,64.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,3.0,256.0,-3,256.035,9.17,18.174,63,63,,-5,-1,0,0,0,0,-40.0,-9.0,-1023.0,66,68,81,70,-114.13,115
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T23:00:57.431,21.224,1.091,1.091,8,8,-8,81,114.06601717798213,27.355339059327378,81,106.06601717798213,285.3553390593274,80,5,250,10,-8.0,258.0,-1,258.126,9.17,18.174,58,58,,-7,-1,0,0,0,0,-39.0,10.0,-993.0,59,62,82,70,-113.74,119
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T23:00:57.431,21.224,1.091,1.091,5,0,6,83,141.4213562373095,6.0,83,141.4213562373095,250.0,80,2,250,10,0.0,244.0,-3,244.018,9.17,18.174,59,59,,0,0,0,0,0,0,50.0,-35.0,-983.0,62,65,85,70,-114.96,79
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T23:00:57.539,21.333,1.2,1.2,1,-18,-2,85,-18.0,-2.0,85,0.0,250.0,80,6,250,10,18.0,252.0,-5,252.692,11.249,23.486,58,58,,0,-1,2,0,0,0,18.0,-18.0,-1001.0,64,67,85,80,-115.04,103
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T23:00:57.539,21.333,1.2,1.2,6,0,0,79,35.35533905932738,35.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,1,250.002,11.249,23.486,62,62,,3,0,0,0,0,0,12.0,-21.0,-1039.0,64,66,79,70,-114.07,79
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T23:00:57.539,21.333,1.2,1.2,3,-3,-6,83,67.71067811865476,64.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,3.0,256.0,-3,256.035,11.249,23.486,63,63,,-5,-1,0,0,0,0,-14.0,-20.0,-1036.0,66,68,81,70,-114.16,116
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T23:00:57.539,21.333,1.2,1.2,8,8,-8,81,114.06601717798213,27.355339059327378,81,106.06601717798213,285.3553390593274,80,5,250,10,-8.0,258.0,-1,258.126,11.249,23.486,58,58,,-7,0,0,0,0,0,-19.0,20.0,-987.0,59,62,81,70,-113.8,119
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T23:00:57.539,21.333,1.2,1.2,5,0,6,83,141.4213562373095,6.0,83,141.4213562373095,250.0,80,2,250,10,0.0,244.0,-3,244.018,11.249,23.486,59,59,,0,-1,0,0,0,0,-4.0,11.0,-928.0,62,65,85,70,-114.9,79
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T23:00:57.644,21.437,1.304,1.304,1,-18,-2,85,-18.0,-2.0,85,0.0,250.0,80,6,250,10,18.0,252.0,-5,252.692,11.421,25.88,58,58,,0,-2,1,0,0,0,-28.0,-44.0,-925.0,64,67,85,80,-115.08,103
