run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:33:35.232,15.473,0.0,0.0,5,7,2,86,113.06601717798213,37.35533905932738,86,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,248.0,-6,248.171,9.1,24.482,52,52,,-19,0,1,0,0,0,35.0,-24.0,-995.0,60,63,84,70,84.28,278
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:33:35.339,15.58,0.107,0.107,5,-10,-1,85,96.06601717798213,34.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,10.0,251.0,-5,251.249,6.821,12.003,52,52,,-19,0,2,0,0,0,39.0,-28.0,-964.0,60,63,83,70,84.19,278
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:33:35.447,15.688,0.215,0.215,5,-10,-1,85,96.06601717798213,34.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,10.0,251.0,-5,251.249,6.54,12.003,52,52,,-19,0,1,0,0,0,45.0,-20.0,-1007.0,60,63,83,70,84.27,278
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:33:35.551,15.792,0.32,0.32,5,-10,-1,85,96.06601717798213,34.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,10.0,251.0,-5,251.249,6.54,12.003,52,52,,-19,1,2,0,0,0,50.0,-23.0,-1004.0,60,63,84,70,84.32,278
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:33:35.653,15.894,0.421,0.421,5,-10,-1,85,96.06601717798213,34.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,10.0,251.0,-5,251.249,5.985,10.94,52,52,,-19,1,2,0,0,0,40.0,-15.0,-997.0,60,63,83,70,84.23,278
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:33:35.758,15.998,0.526,0.526,5,2,-2,85,108.06601717798213,33.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,252.0,-5,252.058,6.803,16.931,52,52,,-19,0,1,0,0,0,48.0,-18.0,-980.0,60,63,83,70,84.16,278
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:33:35.863,16.104,0.632,0.632,5,2,-2,85,108.06601717798213,33.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,252.0,-5,252.058,6.909,16.931,52,52,,-19,1,1,0,0,0,38.0,-8.0,-972.0,60,63,82,70,84.23,278
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:33:35.971,16.212,0.74,0.74,5,2,-2,85,108.06601717798213,33.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,252.0,-5,252.058,4.886,10.828,52,52,,-19,1,1,-1,0,0,67.0,-33.0,-973.0,60,64,81,70,84.35,279
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:33:36.078,16.319,0.846,0.846,5,2,-2,85,108.06601717798213,33.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,252.0,-5,252.058,4.886,10.828,52,52,,-19,2,1,-1,0,0,82.0,-22.0,-998.0,60,64,82,70,84.4,279
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:33:36.184,16.425,0.952,0.952,5,-8,-6,84,98.06601717798213,29.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,8.0,256.0,-4,256.156,3.658,9.013,52,52,,-19,2,0,-1,0,0,104.0,-12.0,-972.0,60,64,81,70,84.41,279
