run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:59:31.491,0.0,0.0,0.0,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,-8.0,-999.0,56,59,6553,0,-56.02,67
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:59:31.598,0.107,0.107,0.107,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,-9.0,-1000.0,56,59,6553,0,-56.02,67
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:59:31.702,0.211,0.211,0.211,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,-16.0,-9.0,-1000.0,56,59,6553,0,-56.02,67
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:59:31.809,0.318,0.318,0.318,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,-6.0,-1001.0,56,59,6553,0,-56.02,67
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:59:31.915,0.424,0.424,0.424,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,12.0,-1003.0,55,58,6553,0,-56.02,67
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:59:32.020,0.529,0.529,0.529,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,90,90,,1,0,0,0.0,0.0,0.0,0,0,0,-29.0,-1.0,-958.0,55,58,6553,0,-56.02,67
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:59:32.127,0.636,0.636,0.636,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,90,90,,2,0,0,0.0,0.0,0.0,0,0,0,34.0,-18.0,-1138.0,55,58,10,0,-56.02,67
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:59:32.231,0.739,0.739,0.739,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,90,90,,2,0,0,0.0,0.0,0.0,0,0,0,46.0,-41.0,-1216.0,55,58,13,0,-56.02,67
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:59:32.337,0.846,0.846,0.846,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,90,90,,2,0,0,0.0,0.0,0.0,0,0,3,6.0,-22.0,-1206.0,55,58,13,0,-56.02,67
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:59:32.445,0.954,0.954,0.954,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,90,90,,2,-1,0,0.0,0.0,0.0,0,0,6,-83.0,5.0,-1124.0,55,58,13,0,-55.94,67
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:59:32.553,1.062,1.062,1.062,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,90,90,,2,0,1,0.0,0.0,0.0,0,0,7,-53.0,-2.0,-1075.0,55,58,18,10,-55.7,67
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:59:32.659,1.168,1.168,1.168,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,90,90,,2,-1,0,0.0,0.0,0.0,0,0,8,-41.0,3.0,-961.0,55,58,27,20,-55.67,67
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:59:32.766,1.275,1.275,1.275,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,90,90,,2,-2,0,0.0,0.0,0.0,0,0,8,-5.0,-10.0,-963.0,55,58,35,20,-55.55,68
