run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:17:44.647,16.498,0.0,0.0,5,-8,-2,85,192,-2,85,200,250,80,2,250,10,8,252,-5,252.177,3.266,6.895,56,56,,8,1,1,0,0,0,23.0,-14.0,-951.0,62,65,86,80,-80.98,201
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:17:44.756,16.607,0.109,0.109,5,-8,-2,85,192,-2,85,200,250,80,2,250,10,8,252,-5,252.177,3.266,6.895,56,56,,8,1,1,0,0,0,18.0,-31.0,-981.0,62,65,86,80,-80.97,201
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:17:44.859,16.71,0.213,0.213,5,3,-1,87,203,-1,87,200,250,80,2,250,10,-3,251,-7,251.116,3.172,8.0,56,56,,7,1,1,0,0,0,13.0,-29.0,-975.0,62,65,86,80,-80.94,201
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:17:44.965,16.816,0.318,0.318,5,3,-1,87,203,-1,87,200,250,80,2,250,10,-3,251,-7,251.116,2.995,7.005,56,56,,7,0,0,0,0,0,24.0,-22.0,-1005.0,62,65,85,80,-80.95,201
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:17:45.068,16.918,0.421,0.421,5,3,-1,87,203,-1,87,200,250,80,2,250,10,-3,251,-7,251.116,2.995,7.005,56,56,,7,-1,1,0,0,0,18.0,-42.0,-966.0,62,65,85,80,-80.95,201
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:17:45.174,17.025,0.527,0.527,5,3,-1,87,203,-1,87,200,250,80,2,250,10,-3,251,-7,251.116,2.995,7.005,56,56,,7,0,1,-1,0,0,20.0,-22.0,-1019.0,62,65,85,80,-81.01,201
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:17:45.280,17.13,0.633,0.633,5,3,-1,87,203,-1,87,200,250,80,2,250,10,-3,251,-7,251.116,2.374,6.005,56,56,,7,0,1,-1,0,0,20.0,-48.0,-977.0,62,65,85,80,-81.04,202
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:17:45.384,17.235,0.738,0.738,5,1,-1,88,201,-1,88,200,250,80,2,250,10,-1,251,-8,251.129,1.596,4.005,56,56,,7,0,1,-1,0,0,15.0,-32.0,-1014.0,62,65,85,80,-81.11,202
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:17:45.493,17.344,0.846,0.846,5,1,-1,88,201,-1,88,200,250,80,2,250,10,-1,251,-8,251.129,1.596,4.005,56,56,,7,1,1,-1,0,0,17.0,-30.0,-1010.0,62,65,84,80,-81.08,202
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:17:45.597,17.448,0.951,0.951,5,1,-1,88,201,-1,88,200,250,80,2,250,10,-1,251,-8,251.129,1.596,4.005,56,56,,7,1,1,-1,0,0,26.0,-28.0,-1004.0,62,65,84,80,-81.08,202
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:17:45.706,17.556,1.059,1.059,5,1,-1,88,201,-1,88,200,250,80,2,250,10,-1,251,-8,251.129,1.852,3.128,56,56,,7,1,2,-1,0,0,13.0,-33.0,-995.0,62,65,84,80,-81.03,202
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:17:45.812,17.662,1.165,1.165,5,1,3,87,201,3,87,200,250,80,2,250,10,-1,247,-7,247.101,1.647,3.128,56,56,,7,1,2,-1,0,0,16.0,-51.0,-988.0,62,65,83,80,-81.08,202
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:17:45.917,17.768,1.27,1.27,5,1,3,87,201,3,87,200,250,80,2,250,10,-1,247,-7,247.101,1.647,3.128,56,56,,7,1,2,-1,0,0,15.0,-33.0,-983.0,62,65,84,80,-81.05,202
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:17:46.025,17.876,1.378,1.378,5,1,3,87,201,3,87,200,250,80,2,250,10,-1,247,-7,247.101,2.411,4.664,56,56,,7,1,1,-1,0,0,8.0,-25.0,-977.0,62,65,83,80,-81.11,202
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:17:46.130,17.98,1.483,1.483,5,1,3,87,201,3,87,200,250,80,2,250,10,-1,247,-7,247.101,4.623,8.731,56,56,,7,1,1,-1,0,0,16.0,-54.0,-997.0,61,64,82,80,-81.07,202
