run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:58:58.735,20.945,2.232,2.232,6,0,2,85,150,377,85,150,75,80,2,300,10,0,-302,-5,302.041,11.901,24.672,70,70,,7,0,0,-1,0,0,-19.0,32.0,-1003.0,66,68,80,70,-82.61,90
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:58:58.840,21.05,2.338,2.338,6,0,2,85,150,377,85,150,75,80,2,300,10,0,-302,-5,302.041,11.901,24.672,70,70,,6,1,0,-1,0,0,7.0,11.0,-1000.0,66,68,80,70,-82.54,90
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:58:58.946,21.156,2.443,2.443,6,0,2,85,150,377,85,150,75,80,2,300,10,0,-302,-5,302.041,12.287,24.672,70,70,,6,0,0,-1,0,0,-31.0,18.0,-1007.0,66,68,80,70,-82.55,90
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:58:59.052,21.263,2.55,2.55,6,-5,-1,83,145,374,83,150,75,80,2,300,10,5,-299,-3,299.057,11.7,24.672,70,70,,6,0,0,-1,0,0,7.0,30.0,-970.0,66,68,80,70,-82.41,90
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:58:59.162,21.372,2.659,2.659,6,-5,-1,83,145,374,83,150,75,80,2,300,10,5,-299,-3,299.057,11.49,23.332,70,70,,6,0,0,-1,0,0,4.0,11.0,-1007.0,66,68,79,70,-82.39,90
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:58:59.269,21.479,2.766,2.766,6,-3,-4,83,147,371,83,150,75,80,2,300,10,3,-296,-3,296.03,9.919,23.332,70,70,,6,0,0,0,0,0,7.0,8.0,-968.0,66,68,79,70,-82.65,91
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:58:59.374,21.584,2.871,2.871,6,-3,-4,83,147,371,83,150,75,80,2,300,10,3,-296,-3,296.03,10.731,20.48,70,70,,6,0,0,0,0,0,16.0,8.0,-962.0,66,68,79,70,-82.55,91
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:58:59.480,21.69,2.977,2.977,6,-3,-4,83,147,371,83,150,75,80,2,300,10,3,-296,-3,296.03,10.731,20.48,70,70,,6,0,0,-1,0,0,-2.0,-1.0,-1013.0,66,68,78,70,-82.63,91
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:58:59.587,21.798,3.085,3.085,6,-3,-4,83,147,371,83,150,75,80,2,300,10,3,-296,-3,296.03,10.568,20.48,70,70,,6,0,0,0,0,0,-22.0,24.0,-992.0,66,68,78,70,-82.56,91
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:58:59.693,21.904,3.191,3.191,6,-4,-14,82,146,361,82,150,75,80,2,300,10,4,-286,-2,286.035,10.374,20.48,70,70,,6,0,-1,0,0,0,4.0,10.0,-966.0,66,68,76,70,-82.45,91
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:58:59.799,22.009,3.296,3.296,6,-4,-14,82,146,361,82,150,75,80,2,300,10,4,-286,-2,286.035,8.746,25.443,70,70,,6,0,-1,0,0,0,-10.0,14.0,-1013.0,66,68,76,70,-82.49,91
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:58:59.903,22.113,3.4,3.4,6,-4,-14,82,146,361,82,150,75,80,2,300,10,4,-286,-2,286.035,8.746,25.443,70,70,,5,0,-1,0,0,0,-13.0,34.0,-1043.0,66,68,76,70,-82.74,91
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:00.007,22.217,3.505,3.505,6,-4,-14,82,146,361,82,150,75,80,2,300,10,4,-286,-2,286.035,8.965,25.443,70,70,,6,-1,0,0,0,0,-3.0,27.0,-979.0,66,68,75,70,-82.64,91
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:00.115,22.325,3.612,3.612,6,-6,-18,80,144,357,80,150,75,80,2,300,10,6,-282,0,282.064,8.376,31.816,70,70,,5,-1,0,-1,0,0,29.0,-12.0,-986.0,66,68,76,70,-82.58,91
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:00.217,22.428,3.715,3.715,6,-6,-18,80,144,357,80,150,75,80,2,300,10,6,-282,0,282.064,8.648,31.816,70,70,,5,0,0,-1,0,0,-11.0,44.0,-974.0,66,68,75,60,-82.45,92
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:00.324,22.534,3.821,3.821,6,-6,-18,80,144,357,80,150,75,80,2,300,10,6,-282,0,282.064,8.141,31.816,70,70,,6,0,0,-1,0,0,48.0,7.0,-984.0,66,68,75,60,-82.63,92
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:00.432,22.642,3.93,3.93,6,-6,-18,80,144,357,80,150,75,80,2,300,10,6,-282,0,282.064,8.256,36.03,70,70,,5,0,0,-1,0,0,-2.0,2.0,-1020.0,66,68,76,70,-82.45,92
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:00.537,22.747,4.034,4.034,6,0,-21,80,150,354,80,150,75,80,2,300,10,0,-279,0,279.0,12.96,36.03,70,70,,5,0,0,-1,0,0,-23.0,-6.0,-995.0,66,68,76,60,-82.57,92
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:00.645,22.855,4.143,4.143,6,0,-21,80,150,354,80,150,75,80,2,300,10,0,-279,0,279.0,12.439,33.231,70,70,,5,0,-1,-1,0,0,-24.0,29.0,-1065.0,66,68,76,70,-82.62,92
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:00.748,22.958,4.245,4.245,6,0,-21,80,150,354,80,150,75,80,2,300,10,0,-279,0,279.0,11.324,33.231,70,70,,5,0,0,-1,0,0,3.0,-3.0,-978.0,66,68,76,70,-82.54,92
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:00.853,23.063,4.35,4.35,6,0,-21,80,150,354,80,150,75,80,2,300,10,0,-279,0,279.0,11.091,28.833,70,70,,5,0,0,-1,0,0,20.0,-50.0,-978.0,66,68,76,70,-82.61,92
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:00.960,23.171,4.458,4.458,6,-2,-28,82,148,347,82,150,75,80,2,300,10,2,-272,-2,272.015,10.85,28.169,70,70,,5,0,0,-1,0,0,24.0,-14.0,-1006.0,66,68,76,60,-82.65,92
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:01.069,23.279,4.566,4.566,6,-2,-28,82,148,347,82,150,75,80,2,300,10,2,-272,-2,272.015,10.85,28.169,70,70,,5,0,0,-1,0,0,43.0,0.0,-988.0,66,68,76,60,-82.54,92
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:01.173,23.383,4.671,4.671,6,-2,-28,82,148,347,82,150,75,80,2,300,10,2,-272,-2,272.015,13.162,28.169,70,70,,5,0,0,-1,0,0,0.0,-73.0,-994.0,66,68,77,60,-82.62,93
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:01.275,23.485,4.772,4.772,5,1,31,79,151,331,79,150,75,80,2,300,10,-1,-256,1,256.004,16.26,29.372,70,70,,6,1,0,-1,0,0,-9.0,34.0,-1019.0,66,68,78,70,-82.52,93
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:01.378,23.588,4.876,4.876,5,1,31,79,151,331,79,150,75,80,2,300,10,-1,-256,1,256.004,16.26,29.372,70,70,,6,0,1,-1,0,0,27.0,-7.0,-1016.0,66,68,78,70,-82.51,93
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:01.485,23.695,4.982,4.982,5,1,31,79,151,331,79,150,75,80,2,300,10,-1,-256,1,256.004,16.26,29.372,70,70,,6,0,1,-1,0,0,-17.0,1.0,-979.0,66,68,79,70,-82.53,93
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:01.590,23.8,5.087,5.087,5,1,31,79,151,331,79,150,75,80,2,300,10,-1,-256,1,256.004,13.69,29.372,70,70,,6,0,2,-1,0,0,50.0,-20.0,-929.0,66,68,79,70,-82.53,93
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:01.697,23.907,5.194,5.194,5,3,25,80,153,325,80,150,75,80,2,300,10,-3,-250,0,250.018,13.016,48.926,70,70,,6,0,1,-1,0,0,32.0,-26.0,-1076.0,66,68,80,70,-82.59,93
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:01.802,24.012,5.299,5.299,5,3,25,80,153,325,80,150,75,80,2,300,10,-3,-250,0,250.018,13.016,48.926,70,70,,6,0,0,-1,0,0,7.0,3.0,-1011.0,66,68,80,70,-82.59,93
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:01.908,24.118,5.405,5.405,5,3,25,80,153,325,80,150,75,80,2,300,10,-3,-250,0,250.018,13.016,48.926,70,70,,6,1,0,-1,0,0,-22.0,-4.0,-980.0,66,68,81,70,-82.54,93
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:02.015,24.225,5.513,5.513,5,3,25,80,153,325,80,150,75,80,2,300,10,-3,-250,0,250.018,11.796,44.796,70,70,,6,1,2,-1,0,0,2.0,4.0,-990.0,66,68,81,70,-82.58,93
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:02.124,24.334,5.621,5.621,5,12,20,81,162,320,81,150,75,80,2,300,10,-12,-245,-1,245.296,13.051,44.772,70,70,,7,0,2,-1,0,0,-14.0,21.0,-985.0,66,68,81,70,-82.53,93
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:02.230,24.44,5.727,5.727,5,12,20,81,162,320,81,150,75,80,2,300,10,-12,-245,-1,245.296,13.051,44.772,70,70,,7,0,1,-1,0,0,5.0,-9.0,-991.0,66,68,81,70,-82.58,94
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:02.337,24.547,5.834,5.834,5,14,12,82,164,312,82,150,75,80,2,300,10,-14,-237,-2,237.422,15.406,44.772,70,70,,7,0,0,0,0,0,-33.0,24.0,-993.0,66,68,81,70,-82.5,94
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:02.443,24.653,5.941,5.941,5,14,12,82,164,312,82,150,75,80,2,300,10,-14,-237,-2,237.422,15.509,48.76,70,70,,7,0,0,0,0,0,2.0,-13.0,-1012.0,66,68,81,70,-82.48,94
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:02.551,24.761,6.048,6.048,5,14,12,82,164,312,82,150,75,80,2,300,10,-14,-237,-2,237.422,15.509,48.76,70,70,,7,0,0,0,0,0,-7.0,21.0,-1008.0,66,68,81,70,-82.63,94
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:02.657,24.867,6.154,6.154,5,14,12,82,164,312,82,150,75,80,2,300,10,-14,-237,-2,237.422,15.509,48.76,70,70,,7,0,0,0,0,0,-27.0,16.0,-977.0,66,68,80,70,-82.54,94
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:02.765,24.976,6.263,6.263,5,17,2,82,167,302,82,150,75,80,2,300,10,-17,-227,-2,227.644,18.639,48.76,70,70,,7,0,0,0,0,0,-5.0,-11.0,-994.0,66,68,80,70,-82.66,94
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:02.871,25.081,6.368,6.368,5,17,2,82,167,302,82,150,75,80,2,300,10,-17,-227,-2,227.644,17.344,46.451,70,70,,7,0,0,0,0,0,-5.0,-14.0,-1021.0,66,68,80,70,-82.59,94
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:02.977,25.187,6.474,6.474,5,17,2,82,167,302,82,150,75,80,2,300,10,-17,-227,-2,227.644,17.344,46.451,70,70,,7,0,0,0,0,0,-1.0,-22.0,-985.0,66,68,80,70,-82.56,94
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:03.084,25.295,6.582,6.582,5,17,2,82,167,302,82,150,75,80,2,300,10,-17,-227,-2,227.644,17.344,46.451,70,70,,6,0,0,0,0,0,-33.0,-9.0,-983.0,66,68,81,70,-82.49,94
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:03.191,25.401,6.688,6.688,5,10,3,82,160,303,82,150,75,80,2,300,10,-10,-228,-2,228.228,17.04,46.451,70,70,,6,0,0,0,0,0,-38.0,-6.0,-1012.0,66,68,81,70,-82.47,95
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:03.297,25.507,6.794,6.794,5,10,3,82,160,303,82,150,75,80,2,300,10,-10,-228,-2,228.228,16.896,41.988,70,70,,6,0,0,0,0,0,6.0,-28.0,-1012.0,66,68,80,70,-82.53,95
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:03.400,25.61,6.897,6.897,5,10,3,82,160,303,82,150,75,80,2,300,10,-10,-228,-2,228.228,16.896,41.988,70,70,,5,0,0,0,0,0,-3.0,-43.0,-966.0,66,68,80,70,-82.53,95
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:03.507,25.717,7.005,7.005,5,10,3,82,160,303,82,150,75,80,2,300,10,-10,-228,-2,228.228,16.241,41.988,70,70,,5,0,1,0,0,0,-25.0,-63.0,-969.0,66,68,80,70,-82.58,95
