run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:02.249,22.315,3.331,3.331,1,1,1,81,151,301,81,150,50,80,4,250,10,-1,-251,-1,251.004,14.677,26.036,55,55,,-24,1,0,-1,0,0,14.0,-16.0,-958.0,61,64,80,60,-79.73,281
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:02.355,22.421,3.437,3.437,1,1,1,81,151,301,81,150,50,80,4,250,10,-1,-251,-1,251.004,15.682,26.906,55,55,,-24,3,0,0,0,0,8.0,-6.0,-1007.0,61,64,80,60,-79.7,281
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:02.463,22.53,3.545,3.545,1,1,1,81,151,301,81,150,50,80,4,250,10,-1,-251,-1,251.004,15.682,26.906,55,55,,-24,1,0,0,0,0,16.0,2.0,-1002.0,61,64,80,60,-79.8,281
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:02.571,22.637,3.653,3.653,1,1,1,81,151,301,81,150,50,80,4,250,10,-1,-251,-1,251.004,17.595,33.606,55,55,,-24,0,1,0,0,0,34.0,14.0,-1000.0,61,64,80,70,-79.72,281
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:02.677,22.743,3.759,3.759,1,0,0,82,150,300,82,150,50,80,4,250,10,0,-250,-2,250.008,17.479,32.246,55,55,,-24,1,0,0,0,0,6.0,20.0,-1001.0,61,64,80,70,-79.76,281
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:02.785,22.851,3.867,3.867,1,0,0,82,150,300,82,150,50,80,4,250,10,0,-250,-2,250.008,17.479,32.246,55,55,,-24,2,0,0,0,0,19.0,5.0,-958.0,61,64,80,70,-79.65,281
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:02.893,22.959,3.975,3.975,1,0,0,82,150,300,82,150,50,80,4,250,10,0,-250,-2,250.008,17.065,32.246,55,55,,-24,1,0,0,0,0,29.0,-17.0,-1001.0,62,64,80,70,-79.7,281
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:02.998,23.064,4.08,4.08,1,0,0,82,150,300,82,150,50,80,4,250,10,0,-250,-2,250.008,18.485,37.696,55,55,,-23,1,0,0,0,0,41.0,-30.0,-997.0,62,64,80,70,-79.74,282
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:03.105,23.171,4.187,4.187,1,3,-2,82,153,298,82,150,50,80,4,250,10,-3,-248,-2,248.026,18.311,37.516,55,55,,-23,0,0,0,0,0,65.0,-37.0,-1064.0,62,64,79,60,-79.9,282
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:03.210,23.276,4.292,4.292,1,3,-2,82,153,298,82,150,50,80,4,250,10,-3,-248,-2,248.026,18.628,37.516,55,55,,-24,1,0,0,1,0,45.0,-57.0,-1013.0,62,64,79,60,-79.86,282
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:03.317,23.383,4.399,4.399,1,3,-2,82,153,298,82,150,50,80,4,250,10,-3,-248,-2,248.026,19.3,37.516,55,55,,-24,2,2,0,1,0,40.0,-35.0,-1003.0,62,64,79,60,-79.92,282
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:03.421,23.487,4.503,4.503,1,1,-3,82,151,297,82,150,50,80,4,250,10,-1,-247,-2,247.01,21.412,41.354,55,55,,-24,2,1,0,1,0,-1.0,-38.0,-959.0,62,64,80,60,-80.0,282
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:03.528,23.594,4.61,4.61,1,1,-3,82,151,297,82,150,50,80,4,250,10,-1,-247,-2,247.01,21.412,41.354,55,55,,-24,3,2,0,1,0,35.0,-29.0,-1004.0,62,64,80,60,-79.98,282
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:03.631,23.697,4.713,4.713,1,1,-3,82,151,297,82,150,50,80,4,250,10,-1,-247,-2,247.01,20.322,41.354,55,55,,-24,1,4,0,0,0,31.0,-20.0,-1014.0,62,64,79,60,-79.93,282
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:03.738,23.805,4.82,4.82,1,1,-3,82,151,297,82,150,50,80,4,250,10,-1,-247,-2,247.01,18.516,40.602,55,55,,-24,1,3,0,0,0,37.0,-5.0,-999.0,62,64,80,60,-79.81,282
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:03.847,23.913,4.929,4.929,1,3,-9,81,153,291,81,150,50,80,4,250,10,-3,-241,-1,241.021,18.081,39.359,55,55,,-23,1,1,0,0,0,77.0,-27.0,-1019.0,61,64,80,60,-79.9,282
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:03.952,24.018,5.034,5.034,1,3,-9,81,153,291,81,150,50,80,4,250,10,-3,-241,-1,241.021,18.081,39.359,55,55,,-23,2,0,-1,0,0,56.0,-26.0,-986.0,61,64,80,60,-79.91,283
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:04.058,24.124,5.14,5.14,1,3,-9,81,153,291,81,150,50,80,4,250,10,-3,-241,-1,241.021,18.768,39.359,55,55,,-23,2,0,-1,0,0,32.0,-14.0,-989.0,61,64,80,60,-79.97,283
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:04.166,24.232,5.248,5.248,1,3,-9,81,153,291,81,150,50,80,4,250,10,-3,-241,-1,241.021,19.229,40.228,55,55,,-23,2,0,-1,0,0,32.0,-39.0,-921.0,61,64,80,60,-79.82,283
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:04.275,24.341,5.357,5.357,1,11,-15,81,161,285,81,150,50,80,4,250,10,-11,-235,-1,235.259,20.206,40.228,55,55,,-23,2,2,0,0,0,57.0,-54.0,-1035.0,61,64,80,60,-79.95,283
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:04.381,24.447,5.463,5.463,1,11,-15,81,161,285,81,150,50,80,4,250,10,-11,-235,-1,235.259,20.206,40.228,55,55,,-23,1,1,0,0,0,55.0,-65.0,-1011.0,61,64,80,60,-79.92,283
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:04.489,24.555,5.571,5.571,1,11,-15,81,161,285,81,150,50,80,4,250,10,-11,-235,-1,235.259,18.851,35.237,55,55,,-24,2,2,0,1,0,11.0,-68.0,-1025.0,61,64,80,60,-79.9,283
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:04.598,24.664,5.68,5.68,1,11,-15,81,161,285,81,150,50,80,4,250,10,-11,-235,-1,235.259,19.209,36.18,55,55,,-24,2,3,0,0,0,19.0,-45.0,-988.0,61,64,79,60,-80.0,283
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:04.701,24.767,5.783,5.783,1,11,-15,81,161,285,81,150,50,80,4,250,10,-11,-235,-1,235.259,19.209,36.18,55,55,,-24,1,3,0,0,0,15.0,-34.0,-1014.0,61,64,80,60,-80.03,283
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:04.808,24.874,5.89,5.89,1,7,-16,84,157,284,84,150,50,80,4,250,10,-7,-234,-4,234.139,18.638,36.18,55,55,,-24,1,4,0,0,0,29.0,-43.0,-1022.0,61,64,80,60,-79.97,283
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:04.916,24.982,5.998,5.998,1,7,-16,84,157,284,84,150,50,80,4,250,10,-7,-234,-4,234.139,28.189,50.02,55,55,,-24,1,3,0,0,0,29.0,-35.0,-990.0,61,63,80,60,-79.99,283
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:05.025,25.091,6.107,6.107,1,7,-16,84,157,284,84,150,50,80,4,250,10,-7,-234,-4,234.139,28.189,50.02,55,55,,-24,1,2,0,0,0,3.0,-15.0,-984.0,61,63,80,60,-80.03,284
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:05.134,25.2,6.216,6.216,1,7,-16,84,157,284,84,150,50,80,4,250,10,-7,-234,-4,234.139,28.189,50.02,55,55,,-24,1,2,0,0,0,20.0,-30.0,-995.0,61,63,80,60,-80.11,284
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:05.243,25.309,6.325,6.325,8,14,15,82,164,265,82,150,50,80,4,250,10,-14,-215,-2,215.465,28.823,50.02,55,55,,-24,0,2,0,0,0,8.0,-24.0,-1004.0,61,63,80,60,-80.01,284
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:05.347,25.413,6.429,6.429,8,14,15,82,164,265,82,150,50,80,4,250,10,-14,-215,-2,215.465,25.754,57.28,55,55,,-24,0,1,0,0,0,14.0,-26.0,-991.0,61,63,80,60,-80.0,284
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:05.453,25.519,6.535,6.535,8,14,15,82,164,265,82,150,50,80,4,250,10,-14,-215,-2,215.465,25.754,57.28,55,55,,-24,0,1,0,0,0,-10.0,-7.0,-1013.0,61,63,80,60,-80.05,284
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:05.575,25.641,6.657,6.657,8,13,13,82,163,263,82,150,50,80,4,250,10,-13,-213,-2,213.406,25.805,57.28,55,55,,-24,0,0,0,0,0,-2.0,-32.0,-1006.0,61,63,80,60,-80.0,284
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:05.686,25.752,6.768,6.768,8,13,13,82,163,263,82,150,50,80,4,250,10,-13,-213,-2,213.406,25.805,57.28,55,55,,-24,0,0,0,0,0,15.0,-73.0,-1012.0,61,63,80,60,-80.01,284
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:05.792,25.858,6.874,6.874,8,13,13,82,163,263,82,150,50,80,4,250,10,-13,-213,-2,213.406,27.351,47.489,55,55,,-24,-1,0,0,0,0,48.0,-42.0,-982.0,61,63,80,60,-79.97,284
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:05.900,25.966,6.982,6.982,8,13,13,82,163,263,82,150,50,80,4,250,10,-13,-213,-2,213.406,27.682,47.489,55,55,,-25,0,2,0,0,0,55.0,-22.0,-1023.0,61,63,81,60,-79.92,284
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:06.009,26.075,7.091,7.091,8,9,12,83,159,262,83,150,50,80,4,250,10,-9,-212,-3,212.212,26.689,45.885,55,55,,-25,0,3,0,0,0,66.0,-52.0,-974.0,61,63,81,60,-79.93,285
