run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:01:57.811,17.764,0.0,0.0,5,3,0,82,38.35533905932738,35.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,250.0,-2,250.026,9.027,17.537,69,69,,3,0,0,1,0,0,1.0,0.0,-1023.0,64,67,83,70,-0.05,174
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:01:57.918,17.871,0.107,0.107,5,3,0,82,38.35533905932738,35.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,250.0,-2,250.026,9.027,17.537,69,69,,3,0,0,1,0,0,21.0,6.0,-1007.0,64,67,83,70,-0.13,174
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:01:58.023,17.976,0.212,0.212,5,3,0,82,38.35533905932738,35.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,250.0,-2,250.026,6.938,16.311,69,69,,3,0,1,0,0,0,24.0,-24.0,-988.0,64,67,83,70,-0.2,175
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:01:58.126,18.08,0.316,0.316,5,3,0,82,38.35533905932738,35.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,250.0,-2,250.026,6.938,16.311,69,69,,3,0,0,0,0,0,15.0,-22.0,-958.0,65,67,84,70,-0.12,175
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:01:58.230,18.183,0.419,0.419,5,3,0,82,38.35533905932738,35.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,250.0,-2,250.026,6.938,16.311,69,69,,3,-2,0,0,0,0,0.0,-33.0,-982.0,65,67,83,70,-0.05,175
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:01:58.338,18.291,0.527,0.527,5,-11,1,81,24.355339059327378,36.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,11.0,249.0,-1,249.245,8.139,15.794,69,69,,3,0,0,0,0,0,30.0,-28.0,-997.0,65,67,83,70,-0.14,175
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:01:58.441,18.394,0.631,0.631,5,-11,1,81,24.355339059327378,36.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,11.0,249.0,-1,249.245,8.139,15.794,69,69,,3,0,1,0,1,0,21.0,0.0,-1002.0,65,67,83,70,-0.05,175
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:01:58.547,18.501,0.737,0.737,5,-11,1,81,24.355339059327378,36.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,11.0,249.0,-1,249.245,8.244,14.917,69,69,,3,1,2,0,0,0,5.0,7.0,-993.0,65,67,83,70,0.02,175
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:01:58.654,18.608,0.844,0.844,5,-11,1,81,24.355339059327378,36.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,11.0,249.0,-1,249.245,8.244,14.917,69,69,,3,1,2,0,0,0,0.0,-5.0,-1003.0,65,67,83,70,-0.21,175
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:01:58.760,18.714,0.95,0.95,5,-2,3,82,33.35533905932738,38.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,2.0,247.0,-2,247.016,6.295,13.442,69,69,,3,0,1,0,0,0,15.0,-5.0,-1003.0,65,67,82,70,-0.14,175
