run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:37.340,18.395,0.0,0.0,2,-12,1,85,38,1,85,50,250,80,7,250,10,12,249,-5,249.339,12.354,24.103,54,54,,-13,1,0,0,0,0,30.0,14.0,-1051.0,64,66,80,50,9.61,286
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:37.448,18.503,0.108,0.108,2,-11,2,82,39,2,82,50,250,80,7,250,10,11,248,-2,248.252,12.001,23.072,54,54,,-13,1,0,0,0,0,38.0,8.0,-996.0,64,66,80,50,9.62,286
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:37.554,18.609,0.214,0.214,2,-11,2,82,39,2,82,50,250,80,7,250,10,11,248,-2,248.252,12.001,23.072,54,54,,-13,2,0,0,0,0,27.0,9.0,-983.0,64,66,80,50,9.66,287
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:37.662,18.717,0.322,0.322,2,-11,2,82,39,2,82,50,250,80,7,250,10,11,248,-2,248.252,10.9,21.026,54,54,,-13,1,0,0,0,0,6.0,6.0,-998.0,64,66,79,50,9.64,287
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:37.769,18.824,0.429,0.429,2,-12,1,80,38,1,80,50,250,80,7,250,10,12,249,0,249.289,10.857,22.047,54,54,,-13,0,1,0,0,0,65.0,-14.0,-1039.0,64,66,80,50,9.65,287
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:37.876,18.932,0.536,0.536,2,-12,1,80,38,1,80,50,250,80,7,250,10,12,249,0,249.289,10.857,22.047,54,54,,-13,0,1,0,0,0,-8.0,-26.0,-973.0,64,66,79,50,9.55,287
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:37.983,19.038,0.643,0.643,2,-12,1,80,38,1,80,50,250,80,7,250,10,12,249,0,249.289,10.857,22.047,54,54,,-13,1,1,-1,0,0,8.0,-24.0,-1037.0,64,66,79,50,9.59,287
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:38.092,19.147,0.752,0.752,2,-12,1,80,38,1,80,50,250,80,7,250,10,12,249,0,249.289,9.238,18.012,54,54,,-13,1,1,0,0,0,41.0,-25.0,-965.0,64,66,79,50,9.54,287
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:38.195,19.251,0.855,0.855,2,-12,1,80,38,1,80,50,250,80,7,250,10,12,249,0,249.289,9.638,18.012,54,54,,-13,1,1,0,0,0,41.0,-25.0,-965.0,64,66,79,50,9.54,287
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:38.302,19.357,0.962,0.962,2,-13,3,79,37,3,79,50,250,80,7,250,10,13,247,1,247.344,10.122,19.0,54,54,,-13,1,0,-1,0,0,46.0,-9.0,-1001.0,64,66,79,50,9.51,287
