run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:57.221,0.0,0.0,0.0,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,90,90,,-8,0,0,0.0,0.0,0.0,0,0,0,10.0,-7.0,-999.0,54,56,10,0,-110.92,19
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:57.329,0.109,0.109,0.109,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,90,90,,-8,0,0,0.0,0.0,0.0,0,0,0,11.0,-8.0,-1000.0,54,57,10,0,-110.89,19
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:57.435,0.215,0.215,0.215,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,90,90,,-8,0,0,0.0,0.0,0.0,0,0,0,13.0,-7.0,-999.0,54,57,10,0,-110.89,19
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:57.541,0.321,0.321,0.321,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,90,90,,-8,0,0,0.0,0.0,0.0,0,0,0,9.0,-13.0,-1001.0,54,57,10,0,-110.89,19
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:57.647,0.427,0.427,0.427,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,90,90,,-8,0,0,0.0,0.0,0.0,0,0,0,2.0,-19.0,-1007.0,54,57,10,0,-110.89,19
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:57.752,0.531,0.531,0.531,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,90,90,,-8,0,0,0.0,0.0,0.0,0,0,0,-10.0,1.0,-1014.0,54,57,10,0,-110.89,19
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:57.858,0.638,0.638,0.638,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,90,90,,-7,0,0,0.0,0.0,0.0,0,0,0,29.0,-6.0,-1180.0,54,57,10,0,-110.89,19
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:57.964,0.744,0.744,0.744,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,90,90,,-7,-1,0,0.0,0.0,0.0,0,0,1,-1.0,8.0,-1291.0,54,57,10,0,-110.89,19
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:58.070,0.849,0.849,0.849,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,90,90,,-7,0,0,0.0,0.0,0.0,0,0,4,-8.0,-46.0,-1233.0,54,57,10,0,-110.89,19
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:58.176,0.956,0.956,0.956,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,90,90,,-7,0,0,0.0,0.0,0.0,0,0,6,38.0,-55.0,-1101.0,54,57,13,0,-110.62,19
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:58.285,1.064,1.064,1.064,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,90,90,,-7,0,1,0.0,0.0,0.0,0,0,7,5.0,-43.0,-1050.0,54,57,25,0,-110.46,20
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:58.391,1.171,1.171,1.171,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,90,90,,-7,0,2,0.0,0.0,0.0,0,1,7,30.0,-31.0,-972.0,54,57,34,10,-110.44,20
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:58.497,1.276,1.276,1.276,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,90,90,,-7,0,3,0.0,0.0,0.0,0,1,7,20.0,-37.0,-939.0,54,57,45,10,-110.25,20
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:58.600,1.379,1.379,1.379,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,90,90,,-7,1,3,0.0,0.0,0.0,0,0,6,18.0,-38.0,-924.0,54,57,52,20,-110.2,20
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:58.707,1.486,1.486,1.486,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,90,90,,-7,2,3,0.0,0.0,0.0,0,0,5,8.0,-52.0,-918.0,54,57,60,30,-110.16,20
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:58.813,1.593,1.593,1.593,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,90,90,,-7,1,3,0.0,0.0,0.0,0,0,4,30.0,-47.0,-885.0,54,57,66,30,-110.13,20
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:58.919,1.699,1.699,1.699,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,90,90,,-7,0,2,0.0,0.0,0.0,0,0,3,22.0,-38.0,-904.0,54,57,72,30,-110.01,20
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:59.025,1.805,1.805,1.805,6,-7,3,48,43.0,3.0,48,50.0,0.0,80,6,0,0,7.0,-3.0,32,32.894,4.015,6.042,90,90,,-7,0,3,0.0,88.0,-176.0,0,0,2,30.0,-26.0,-891.0,54,57,76,40,-110.03,20
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:59.129,1.909,1.909,1.909,6,-7,3,48,43.0,3.0,48,50.0,0.0,80,6,0,0,7.0,-3.0,32,32.894,4.015,6.042,90,90,,-7,1,3,0.0,88.0,-176.0,0,0,1,-1.0,-24.0,-945.0,54,57,80,40,-110.0,20
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:59.237,2.017,2.017,2.017,6,-7,3,48,43.0,3.0,48,50.0,0.0,80,6,0,0,7.0,-3.0,32,32.894,3.182,6.042,90,90,,-7,1,3,0.0,88.0,-176.0,0,0,1,20.0,-33.0,-933.0,54,57,83,40,-109.9,20
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:59.341,2.12,2.12,2.12,6,-7,3,48,43.0,3.0,48,50.0,0.0,80,6,0,0,7.0,-3.0,32,32.894,3.026,7.117,90,90,,-7,1,3,0.0,88.0,-176.0,0,0,0,20.0,-47.0,-933.0,54,57,84,40,-109.96,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:59.447,2.227,2.227,2.227,6,-11,4,69,39.0,4.0,69,50.0,0.0,80,6,0,0,11.0,-4.0,11,16.062,5.408,11.162,90,90,,-7,1,3,1.0,88.0,-176.0,0,0,0,18.0,-34.0,-962.0,54,57,87,50,-110.0,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:59.553,2.333,2.333,2.333,6,-11,4,69,39.0,4.0,69,50.0,0.0,80,6,0,0,11.0,-4.0,11,16.062,5.208,11.162,90,90,,-7,1,3,1.0,88.0,-176.0,0,0,0,28.0,-27.0,-969.0,54,57,89,50,-109.89,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:59.660,2.439,2.439,2.439,6,-11,4,69,39.0,4.0,69,50.0,0.0,80,6,0,0,11.0,-4.0,11,16.062,5.208,11.162,90,90,,-7,2,3,1.0,88.0,-176.0,0,0,0,37.0,-36.0,-972.0,54,57,90,50,-109.98,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:59.763,2.543,2.543,2.543,6,-16,7,80,34.0,7.0,80,50.0,0.0,80,6,0,0,16.0,-7.0,0,17.464,7.659,17.835,90,90,,-7,1,3,0.0,88.0,-177.0,0,0,0,41.0,-40.0,-974.0,54,57,91,50,-109.83,21
