run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:06.867,0.0,0.0,0.0,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,-11,0,0,0.0,0.0,0.0,0,0,0,9.0,-7.0,-999.0,48,51,6553,0,-111.18,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:06.974,0.107,0.107,0.107,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,-11,0,0,0.0,0.0,0.0,0,0,0,7.0,-6.0,-1001.0,48,51,6553,0,-111.16,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:07.076,0.21,0.21,0.21,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,-11,0,0,0.0,0.0,0.0,0,0,0,19.0,-9.0,-1008.0,48,50,6553,0,-111.16,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:07.181,0.315,0.315,0.315,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,-11,0,0,0.0,0.0,0.0,0,0,0,13.0,-10.0,-1006.0,48,50,6553,0,-111.16,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:07.285,0.418,0.418,0.418,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,-11,0,0,0.0,0.0,0.0,0,0,0,25.0,-8.0,-1000.0,48,50,6553,0,-111.16,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:07.390,0.524,0.524,0.524,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,-12,0,0,0.0,0.0,0.0,0,0,0,0.0,1.0,-1054.0,48,50,10,0,-111.16,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:07.496,0.629,0.629,0.629,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,-12,0,0,0.0,0.0,0.0,0,0,0,9.0,-10.0,-1140.0,48,50,10,0,-111.16,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:07.602,0.736,0.736,0.736,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,-11,-1,0,0.0,0.0,0.0,0,0,1,34.0,-49.0,-1334.0,48,50,13,0,-111.16,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:07.709,0.843,0.843,0.843,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,-11,0,0,0.0,0.0,0.0,-1,1,4,13.0,-45.0,-1202.0,48,50,13,0,-111.16,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:07.819,0.952,0.952,0.952,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,-11,2,2,0.0,0.0,0.0,-1,1,6,41.0,-41.0,-1071.0,48,50,13,0,-110.88,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:07.925,1.058,1.058,1.058,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,-11,3,2,0.0,0.0,0.0,0,1,7,23.0,-52.0,-1043.0,48,50,15,10,-110.67,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:08.032,1.165,1.165,1.165,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,-11,2,2,0.0,0.0,0.0,0,1,7,9.0,-25.0,-1012.0,48,50,26,20,-110.67,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:08.137,1.271,1.271,1.271,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,-11,1,3,0.0,0.0,0.0,0,0,7,26.0,-13.0,-936.0,48,51,44,30,-110.5,1
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:08.246,1.379,1.379,1.379,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,-11,1,2,0.0,0.0,0.0,0,0,6,16.0,-16.0,-896.0,48,51,52,40,-110.42,1
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:08.350,1.483,1.483,1.483,6,-7,2,32,43.0,2.0,32,50.0,0.0,80,6,0,0,7.0,-2.0,48,48.549,,,100,100,,-11,2,1,-1.0,91.0,-177.0,0,0,5,16.0,-39.0,-897.0,48,51,58,40,-110.37,1
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:08.456,1.59,1.59,1.59,6,-7,2,32,43.0,2.0,32,50.0,0.0,80,6,0,0,7.0,-2.0,48,48.549,,,100,100,,-11,1,2,-1.0,91.0,-177.0,0,0,4,25.0,-38.0,-886.0,48,51,63,50,-110.36,1
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:08.564,1.698,1.698,1.698,6,-7,2,32,43.0,2.0,32,50.0,0.0,80,6,0,0,7.0,-2.0,48,48.549,7.042,7.042,100,100,,-11,0,1,-1.0,91.0,-177.0,0,0,3,33.0,-43.0,-868.0,48,51,67,50,-110.29,1
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:08.667,1.801,1.801,1.801,6,-7,2,32,43.0,2.0,32,50.0,0.0,80,6,0,0,7.0,-2.0,48,48.549,4.829,9.008,100,100,,-11,0,2,-1.0,91.0,-177.0,0,0,2,29.0,-20.0,-932.0,48,51,71,50,-110.27,1
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:08.772,1.906,1.906,1.906,6,-7,0,57,43.0,0.0,57,50.0,0.0,80,6,0,0,7.0,0.0,23,24.042,4.829,9.008,100,100,,-11,0,2,-1.0,91.0,-176.0,0,0,1,3.0,-19.0,-946.0,48,51,72,60,-110.12,1
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:08.878,2.011,2.011,2.011,6,-7,0,57,43.0,0.0,57,50.0,0.0,80,6,0,0,7.0,0.0,23,24.042,4.208,9.414,100,100,,-11,0,2,-1.0,91.0,-176.0,0,0,1,24.0,-43.0,-973.0,48,51,74,60,-110.28,1
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:08.984,2.117,2.117,2.117,6,-7,0,57,43.0,0.0,57,50.0,0.0,80,6,0,0,7.0,0.0,23,24.042,4.208,9.414,100,100,,-11,0,2,-1.0,91.0,-176.0,0,0,0,37.0,-33.0,-958.0,48,51,76,60,-110.19,1
