run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:04.656,221.46,1.061,1.061,1,-12,15,83,-12,15,83,0,250,80,6,250,10,12,235,-3,235.325,9.348,20.127,74,74,,141,0,0,1,0,0,-1.0,-2.0,-1015.0,62,65,79,70,-93.41,100
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:04.763,221.567,1.168,1.168,1,-12,15,83,-12,15,83,0,250,80,6,250,10,12,235,-3,235.325,12.168,25.0,74,74,,141,0,0,1,0,0,-1.0,-2.0,-1015.0,62,65,79,70,-93.41,100
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:04.869,221.673,1.274,1.274,1,-12,15,83,-12,15,83,0,250,80,6,250,10,12,235,-3,235.325,12.168,25.0,74,74,,141,0,0,1,0,0,2.0,5.0,-1012.0,62,65,79,70,-93.39,100
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:04.976,221.78,1.381,1.381,1,-13,16,82,-13,16,82,0,250,80,6,250,10,13,234,-2,234.369,12.584,26.003,74,74,,141,0,0,1,0,0,-5.0,22.0,-994.0,62,65,79,70,-93.27,100
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:05.083,221.887,1.488,1.488,1,-13,16,82,-13,16,82,0,250,80,6,250,10,13,234,-2,234.369,12.584,26.003,74,74,,141,1,0,1,0,0,-1.0,-18.0,-1005.0,62,65,80,70,-93.4,100
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:05.190,221.994,1.595,1.595,1,-13,16,82,-13,16,82,0,250,80,6,250,10,13,234,-2,234.369,11.77,25.0,74,74,,141,1,0,1,0,0,-16.0,-11.0,-1007.0,62,65,79,70,-93.46,100
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:05.295,222.099,1.7,1.7,1,-13,16,82,-13,16,82,0,250,80,6,250,10,13,234,-2,234.369,11.861,25.0,74,74,,141,1,0,1,0,0,-21.0,-8.0,-987.0,62,65,78,60,-93.35,100
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:05.400,222.204,1.805,1.805,2,-13,-21,79,-13,29,79,0,250,80,6,250,10,13,221,1,221.384,12.163,25.26,74,74,,141,0,0,1,0,0,-23.0,-17.0,-979.0,62,65,77,60,-93.34,101
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:05.503,222.307,1.909,1.909,2,-13,-21,79,-13,29,79,0,250,80,6,250,10,13,221,1,221.384,12.163,25.26,74,74,,141,1,0,1,0,0,-8.0,33.0,-1026.0,62,65,77,60,-93.43,101
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:05.608,222.412,2.014,2.014,2,-13,-21,79,-13,29,79,0,250,80,6,250,10,13,221,1,221.384,15.1,33.15,74,74,,141,1,0,1,0,0,-22.0,-20.0,-973.0,62,65,77,60,-93.38,101
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:05.716,222.52,2.122,2.122,2,-13,-21,79,-13,29,79,0,250,80,6,250,10,13,221,1,221.384,15.897,33.15,74,74,,141,0,0,1,0,0,10.0,-58.0,-1019.0,62,65,77,60,-93.44,101
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:05.820,222.624,2.226,2.226,2,-7,-8,80,-7,42,80,0,250,80,6,250,10,7,208,0,208.118,14.01,27.808,74,74,,141,1,0,1,0,0,-16.0,-17.0,-998.0,62,66,78,60,-93.48,101
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:05.929,222.733,2.334,2.334,2,-7,-8,80,-7,42,80,0,250,80,6,250,10,7,208,0,208.118,13.958,27.808,74,74,,141,2,1,1,0,0,5.0,0.0,-1017.0,62,66,77,60,-93.31,101
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:06.037,222.841,2.443,2.443,2,-7,-8,80,-7,42,80,0,250,80,6,250,10,7,208,0,208.118,11.763,22.349,74,74,,141,2,2,0,0,0,-6.0,1.0,-996.0,62,66,78,60,-93.3,101
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:06.146,222.95,2.551,2.551,2,-7,-8,80,-7,42,80,0,250,80,6,250,10,7,208,0,208.118,11.763,22.349,74,74,,141,1,1,0,0,0,-4.0,-31.0,-983.0,62,66,78,60,-93.35,101
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:06.255,223.059,2.66,2.66,2,-7,-8,80,-7,42,80,0,250,80,6,250,10,7,208,0,208.118,11.45,22.349,74,74,,141,1,1,0,0,0,0.0,-9.0,-1017.0,62,66,78,60,-93.3,101
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:06.361,223.165,2.766,2.766,2,-7,-8,80,-7,42,80,0,250,80,6,250,10,7,208,0,208.118,11.45,22.349,74,74,,141,0,1,0,0,0,-25.0,-16.0,-982.0,62,66,77,60,-93.38,101
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:06.465,223.269,2.87,2.87,2,-7,-8,80,-7,42,80,0,250,80,6,250,10,7,208,0,208.118,8.315,16.761,74,74,,141,0,0,0,0,0,-6.0,4.0,-983.0,62,66,76,60,-93.4,102
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:06.572,223.376,2.977,2.977,2,-7,-8,80,-7,42,80,0,250,80,6,250,10,7,208,0,208.118,8.221,16.761,74,74,,141,1,0,0,0,0,21.0,-55.0,-1064.0,62,66,76,60,-93.34,102
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:06.680,223.484,3.085,3.085,2,-9,11,78,-9,61,78,0,250,80,6,250,10,9,189,2,189.225,10.205,18.831,74,74,,141,1,0,0,0,0,-31.0,47.0,-965.0,62,66,77,60,-93.34,102
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:06.786,223.59,3.191,3.191,2,-9,11,78,-9,61,78,0,250,80,6,250,10,9,189,2,189.225,10.205,18.831,74,74,,141,1,0,0,0,0,10.0,-8.0,-998.0,62,65,77,60,-93.26,102
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:06.892,223.696,3.297,3.297,2,-9,11,78,-9,61,78,0,250,80,6,250,10,9,189,2,189.225,10.906,20.839,74,74,,141,1,0,0,0,0,-15.0,16.0,-967.0,62,65,77,60,-93.32,102
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:06.999,223.803,3.404,3.404,2,-9,12,77,-9,62,77,0,250,80,6,250,10,9,188,3,188.239,10.847,20.988,74,74,,141,1,0,0,0,0,-8.0,36.0,-1003.0,62,65,77,60,-93.24,102
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:07.106,223.91,3.512,3.512,2,-9,12,77,-9,62,77,0,250,80,6,250,10,9,188,3,188.239,10.879,20.988,74,74,,141,1,0,0,0,0,45.0,-42.0,-1026.0,62,65,77,60,-93.24,102
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:07.211,224.015,3.616,3.616,2,-9,12,77,-9,62,77,0,250,80,6,250,10,9,188,3,188.239,9.214,17.027,74,74,,141,1,0,0,0,0,19.0,0.0,-1000.0,62,65,78,60,-93.21,102
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:07.319,224.123,3.724,3.724,2,-9,12,77,-9,62,77,0,250,80,6,250,10,9,188,3,188.239,9.214,17.027,74,74,,141,1,1,0,0,0,-26.0,7.0,-976.0,62,65,77,70,-93.31,102
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:07.423,224.227,3.828,3.828,2,-8,13,78,-8,63,78,0,250,80,6,250,10,8,187,2,187.182,8.809,17.027,74,74,,141,1,0,0,0,0,-1.0,8.0,-995.0,62,65,78,70,-93.31,103
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:07.528,224.332,3.934,3.934,2,-8,13,78,-8,63,78,0,250,80,6,250,10,8,187,2,187.182,8.639,16.417,74,74,,141,1,0,0,0,0,17.0,-10.0,-998.0,62,65,79,70,-93.29,103
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:07.637,224.441,4.042,4.042,2,-8,13,78,-8,63,78,0,250,80,6,250,10,8,187,2,187.182,7.686,15.139,74,74,,141,1,0,0,0,0,9.0,-5.0,-1008.0,62,65,79,70,-93.28,103
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:07.745,224.549,4.15,4.15,2,-8,13,78,-8,63,78,0,250,80,6,250,10,8,187,2,187.182,7.686,15.139,74,74,,141,1,0,0,0,0,-20.0,8.0,-985.0,62,65,80,70,-93.19,103
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:07.853,224.657,4.259,4.259,2,-8,15,79,-8,65,79,0,250,80,6,250,10,8,185,1,185.176,7.807,15.139,74,74,,141,1,0,0,0,0,-8.0,28.0,-952.0,62,65,80,70,-93.31,103
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:07.960,224.764,4.365,4.365,2,-8,15,79,-8,65,79,0,250,80,6,250,10,8,185,1,185.176,7.872,15.758,74,74,,141,1,0,0,0,0,11.0,-22.0,-992.0,62,65,80,70,-93.26,103
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:08.067,224.871,4.472,4.472,2,-8,15,79,-8,65,79,0,250,80,6,250,10,8,185,1,185.176,6.622,12.361,74,74,,141,1,0,0,0,0,-47.0,23.0,-1034.0,62,65,81,70,-93.27,103
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:08.175,224.979,4.581,4.581,2,-8,15,79,-8,65,79,0,250,80,6,250,10,8,185,1,185.176,6.622,12.361,74,74,,141,2,0,0,0,0,3.0,-9.0,-990.0,62,65,81,70,-93.3,103
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:08.280,225.084,4.685,4.685,2,-5,18,81,-5,68,81,0,250,80,6,250,10,5,182,-1,182.071,5.248,11.683,74,74,,141,1,0,0,0,0,5.0,11.0,-969.0,62,65,81,70,-93.31,103
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:08.386,225.19,4.792,4.792,2,-5,18,81,-5,68,81,0,250,80,6,250,10,5,182,-1,182.071,4.652,8.678,74,74,,141,1,0,0,0,0,9.0,-3.0,-1001.0,62,65,81,70,-93.31,104
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:08.494,225.298,4.899,4.899,2,-5,18,81,-5,68,81,0,250,80,6,250,10,5,182,-1,182.071,4.652,8.678,74,74,,141,1,0,0,0,0,-1.0,-16.0,-956.0,62,65,81,70,-93.34,104
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:08.602,225.406,5.007,5.007,2,-5,18,81,-5,68,81,0,250,80,6,250,10,5,182,-1,182.071,4.652,8.678,74,74,,141,1,0,0,0,0,-5.0,1.0,-1040.0,62,65,81,70,-93.31,104
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:08.707,225.511,5.113,5.113,2,-7,19,81,-7,69,81,0,250,80,6,250,10,7,181,-1,181.138,5.503,10.866,74,74,,141,1,0,0,0,0,19.0,9.0,-1037.0,62,65,81,70,-93.26,104
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:08.815,225.619,5.221,5.221,2,-7,19,81,-7,69,81,0,250,80,6,250,10,7,181,-1,181.138,5.404,11.315,74,74,,141,1,0,0,0,0,34.0,-7.0,-997.0,62,65,81,70,-93.22,104
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:08.922,225.726,5.327,5.327,2,-7,19,81,-7,69,81,0,250,80,6,250,10,7,181,-1,181.138,5.614,12.092,74,74,,141,1,0,0,0,0,14.0,-11.0,-946.0,62,65,80,70,-93.24,104
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:09.029,225.833,5.434,5.434,2,-7,19,81,-7,69,81,0,250,80,6,250,10,7,181,-1,181.138,6.012,12.092,74,74,,141,1,0,0,0,0,-7.0,-1.0,-975.0,62,65,80,70,-93.27,104
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:09.136,225.94,5.541,5.541,2,-2,18,82,-2,68,82,0,250,80,6,250,10,2,182,-2,182.022,3.981,7.006,74,74,,141,2,0,0,0,0,-22.0,-29.0,-963.0,62,65,80,70,-93.22,104
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:09.244,226.048,5.65,5.65,2,-2,18,82,-2,68,82,0,250,80,6,250,10,2,182,-2,182.022,3.518,6.744,74,74,,141,1,0,0,0,0,26.0,-23.0,-1017.0,62,65,81,70,-93.24,104
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:09.352,226.156,5.757,5.757,2,-2,18,82,-2,68,82,0,250,80,6,250,10,2,182,-2,182.022,3.518,6.744,74,74,,141,1,0,0,0,0,37.0,-21.0,-967.0,62,65,81,70,-93.32,104
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:09.459,226.263,5.865,5.865,2,-2,18,82,-2,68,82,0,250,80,6,250,10,2,182,-2,182.022,3.907,7.527,74,74,,141,1,0,0,0,0,-20.0,15.0,-1006.0,62,65,80,70,-93.26,105
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:09.568,226.372,5.973,5.973,2,1,19,82,1,69,82,0,250,80,6,250,10,-1,181,-2,181.014,2.715,5.225,74,74,,141,2,0,0,0,0,11.0,-46.0,-981.0,62,65,80,70,-93.18,105
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:09.676,226.48,6.081,6.081,2,1,19,82,1,69,82,0,250,80,6,250,10,-1,181,-2,181.014,2.892,5.225,74,74,,141,2,0,0,0,0,15.0,-19.0,-997.0,62,65,81,70,-93.19,105
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:09.784,226.588,6.19,6.19,2,1,19,82,1,69,82,0,250,80,6,250,10,-1,181,-2,181.014,2.892,5.225,74,74,,141,1,1,0,0,0,46.0,-26.0,-1058.0,62,65,81,70,-93.19,105
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:09.890,226.694,6.295,6.295,2,1,19,82,1,69,82,0,250,80,6,250,10,-1,181,-2,181.014,2.892,5.225,74,74,,141,2,1,0,0,0,13.0,-36.0,-1009.0,62,65,81,70,-93.27,105
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:09.996,226.8,6.401,6.401,3,-3,-29,79,-3,71,79,0,250,80,6,250,10,3,179,1,179.028,4.334,8.715,74,74,,141,1,1,0,0,0,-40.0,35.0,-962.0,62,65,81,70,-93.3,105
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:10.102,226.906,6.508,6.508,3,-3,-29,79,-3,71,79,0,250,80,6,250,10,3,179,1,179.028,4.758,8.715,74,74,,141,1,1,0,0,0,-21.0,-20.0,-961.0,62,65,81,70,-93.23,105
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:10.210,227.014,6.616,6.616,3,-3,-29,79,-3,71,79,0,250,80,6,250,10,3,179,1,179.028,5.16,9.782,74,74,,141,1,1,0,0,0,-18.0,-2.0,-977.0,62,65,80,70,-93.22,105
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:10.314,227.118,6.719,6.719,3,-4,-30,79,-4,70,79,0,250,80,6,250,10,4,180,1,180.047,5.493,10.71,74,74,,141,1,1,0,0,0,48.0,-48.0,-967.0,62,65,80,70,-93.37,106
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:10.419,227.223,6.824,6.824,3,-4,-30,79,-4,70,79,0,250,80,6,250,10,4,180,1,180.047,5.283,10.71,74,74,,141,1,2,0,0,0,-3.0,-30.0,-1000.0,62,65,80,70,-93.23,106
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:10.524,227.328,6.929,6.929,3,-4,-30,79,-4,70,79,0,250,80,6,250,10,4,180,1,180.047,5.283,10.71,74,74,,141,0,2,0,0,0,-24.0,5.0,-1002.0,62,65,80,70,-93.31,106
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:10.632,227.436,7.037,7.037,3,-4,-30,79,-4,70,79,0,250,80,6,250,10,4,180,1,180.047,4.88,9.647,74,74,,141,0,0,0,1,0,-1.0,12.0,-1021.0,62,65,80,70,-93.25,106
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:10.740,227.544,7.145,7.145,3,-4,-30,79,-4,70,79,0,250,80,6,250,10,4,180,1,180.047,4.88,9.647,74,74,,141,1,0,0,1,0,8.0,7.0,-996.0,62,65,79,70,-93.18,106
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:10.844,227.648,7.249,7.249,2,-9,18,81,-9,68,81,0,250,80,6,250,10,9,182,-1,182.225,6.155,14.516,74,74,,141,1,-1,0,1,0,0.0,6.0,-1019.0,62,65,78,60,-93.24,106
