run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T22:59:09.069,81.279,0.0,0.0,8,0,-5,86,106.06601717798213,30.355339059327378,86,106.06601717798213,285.3553390593274,80,5,250,10,0.0,255.0,-6,255.071,3.758,8.17,70,70,,-2,1,1,0,0,0,11.0,-12.0,-980.0,58,60,84,70,-113.47,54
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T22:59:09.177,81.387,0.108,0.108,8,0,-5,86,106.06601717798213,30.355339059327378,86,106.06601717798213,285.3553390593274,80,5,250,10,0.0,255.0,-6,255.071,3.165,8.17,70,70,,-2,1,1,0,0,0,52.0,-32.0,-988.0,58,61,84,70,-113.47,54
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T22:59:09.285,81.495,0.215,0.215,8,0,-5,86,106.06601717798213,30.355339059327378,86,106.06601717798213,285.3553390593274,80,5,250,10,0.0,255.0,-6,255.071,3.165,8.17,70,70,,-2,1,1,0,0,0,17.0,-27.0,-999.0,58,61,84,70,-113.44,54
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T22:59:09.391,81.601,0.322,0.322,8,0,-3,86,106.06601717798213,32.35533905932738,86,106.06601717798213,285.3553390593274,80,5,250,10,0.0,253.0,-6,253.071,3.232,7.068,70,70,,-2,1,1,0,0,0,3.0,6.0,-993.0,58,61,84,70,-113.47,54
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T22:59:09.498,81.708,0.429,0.429,8,0,-3,86,106.06601717798213,32.35533905932738,86,106.06601717798213,285.3553390593274,80,5,250,10,0.0,253.0,-6,253.071,3.528,8.17,70,70,,-2,1,0,0,0,0,22.0,-10.0,-1009.0,58,61,84,70,-113.38,54
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T22:59:09.604,81.814,0.535,0.535,8,0,-3,86,106.06601717798213,32.35533905932738,86,106.06601717798213,285.3553390593274,80,5,250,10,0.0,253.0,-6,253.071,3.924,8.17,70,70,,-2,1,0,0,0,0,35.0,1.0,-1049.0,58,61,84,70,-113.44,54
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T22:59:09.723,81.933,0.654,0.654,8,0,-3,86,106.06601717798213,32.35533905932738,86,106.06601717798213,285.3553390593274,80,5,250,10,0.0,253.0,-6,253.071,3.924,8.17,70,70,,-2,0,0,0,0,0,15.0,23.0,-1021.0,58,61,84,70,-113.37,54
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T22:59:09.827,82.037,0.758,0.758,8,0,-3,86,106.06601717798213,32.35533905932738,86,106.06601717798213,285.3553390593274,80,5,250,10,0.0,253.0,-6,253.071,3.46,8.17,70,70,,-2,1,0,0,0,0,35.0,-16.0,-990.0,58,61,84,70,-113.45,55
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T22:59:09.932,82.142,0.863,0.863,1,-11,-46,89,95.06601717798213,39.35533905932738,89,106.06601717798213,285.3553390593274,80,5,250,10,11.0,246.0,-9,246.41,4.8,10.866,70,70,,-2,1,0,0,0,0,25.0,4.0,-978.0,58,61,84,70,-113.39,55
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T22:59:10.036,82.246,0.967,0.967,1,-11,-46,89,95.06601717798213,39.35533905932738,89,106.06601717798213,285.3553390593274,80,5,250,10,11.0,246.0,-9,246.41,4.8,10.866,70,70,,-2,1,0,0,0,0,55.0,-5.0,-1001.0,58,61,83,70,-113.51,55
