run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:15.541,16.476,0.668,0.668,4,1,3,86,101,103,86,100,350,80,1,250,10,-1,247,-6,247.075,10.784,27.977,59,59,,0,-3,1,-1,0,1,-41.0,-8.0,-1000.0,61,63,88,70,-18.09,202
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T15:45:15.648,16.582,0.775,0.775,2,-8,13,77,92,13,77,100,250,80,7,250,10,8,237,3,237.154,10.661,27.796,57,57,,13,1,0,0,0,0,30.0,-12.0,-969.0,64,67,79,70,-17.99,235
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T15:45:15.648,16.582,0.775,0.775,2,1,7,85,51,57,85,50,300,80,7,250,10,-1,243,-5,243.053,10.661,27.796,55,55,,14,0,-1,-1,0,0,-4.0,22.0,-980.0,62,65,88,80,-17.21,263
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:15.648,16.582,0.775,0.775,3,-5,-15,88,95,35,88,100,300,80,8,250,10,5,265,-8,265.168,10.661,27.796,61,61,,-6,-3,0,0,0,0,-52.0,17.0,-1021.0,65,68,85,80,-17.69,171
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:15.648,16.582,0.775,0.775,4,8,-11,87,158,39,87,150,300,80,1,250,10,-8,261,-7,261.216,10.661,27.796,51,51,,-2,-2,0,0,0,0,-34.0,12.0,-1006.0,60,62,87,80,-16.87,282
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:15.648,16.582,0.775,0.775,4,1,3,86,101,103,86,100,350,80,1,250,10,-1,247,-6,247.075,10.661,27.796,59,59,,0,-2,1,-1,0,1,-49.0,-9.0,-1014.0,61,63,89,70,-18.1,202
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T15:45:15.762,16.696,0.889,0.889,2,-8,13,77,92,13,77,100,250,80,7,250,10,8,237,3,237.154,10.681,27.796,57,57,,13,1,1,0,0,0,-6.0,-1.0,-1009.0,64,67,79,70,-17.94,235
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T15:45:15.762,16.696,0.889,0.889,2,1,7,85,51,57,85,50,300,80,7,250,10,-1,243,-5,243.053,10.681,27.796,55,55,,14,0,-1,-1,0,0,-1.0,25.0,-972.0,62,65,87,80,-17.18,263
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:15.762,16.696,0.889,0.889,3,-5,-15,88,95,35,88,100,300,80,8,250,10,5,265,-8,265.168,10.681,27.796,61,61,,-6,-4,-1,0,0,0,-54.0,-20.0,-999.0,65,67,84,80,-17.51,171
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:15.762,16.696,0.889,0.889,4,8,-11,87,158,39,87,150,300,80,1,250,10,-8,261,-7,261.216,10.681,27.796,51,51,,-2,-2,0,0,0,0,-9.0,0.0,-995.0,60,62,87,80,-16.85,283
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:15.762,16.696,0.889,0.889,4,1,6,85,101,106,85,100,350,80,1,250,10,-1,244,-5,244.053,10.681,27.796,59,59,,0,-2,0,-1,0,1,-57.0,-12.0,-989.0,61,63,91,70,-18.04,202
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T15:45:15.872,16.807,0.999,0.999,2,-8,13,77,92,13,77,100,250,80,7,250,10,8,237,3,237.154,10.95,29.384,57,57,,13,1,1,0,0,0,50.0,-8.0,-1010.0,64,67,80,70,-17.93,235
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T15:45:15.872,16.807,0.999,0.999,2,1,7,85,51,57,85,50,300,80,7,250,10,-1,243,-5,243.053,10.95,29.384,55,55,,14,0,-1,-1,0,0,9.0,0.0,-1011.0,62,65,86,80,-17.24,263
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:15.872,16.807,0.999,0.999,3,-3,-17,87,97,33,87,100,300,80,8,250,10,3,267,-7,267.109,10.95,29.384,61,61,,-6,-4,0,0,0,0,-98.0,37.0,-994.0,65,67,83,80,-17.55,172
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:15.872,16.807,0.999,0.999,4,8,-11,87,158,39,87,150,300,80,1,250,10,-8,261,-7,261.216,10.95,29.384,51,51,,-2,-1,0,0,0,0,-24.0,12.0,-974.0,60,62,87,80,-16.77,283
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:15.872,16.807,0.999,0.999,4,1,6,85,101,106,85,100,350,80,1,250,10,-1,244,-5,244.053,10.95,29.384,59,59,,0,-1,0,-1,0,1,-39.0,2.0,-987.0,61,63,93,80,-18.07,202
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T15:45:15.988,16.922,1.115,1.115,2,-8,13,80,92,13,80,100,250,80,7,250,10,8,237,0,237.135,10.856,29.384,57,57,,13,1,1,0,0,0,22.0,-85.0,-874.0,64,67,82,70,-17.94,235
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T15:45:15.988,16.922,1.115,1.115,2,1,7,85,51,57,85,50,300,80,7,250,10,-1,243,-5,243.053,10.856,29.384,55,55,,14,0,-1,-1,0,0,4.0,-7.0,-1011.0,62,65,86,80,-17.32,263
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:15.988,16.922,1.115,1.115,3,-3,-17,87,97,33,87,100,300,80,8,250,10,3,267,-7,267.109,10.856,29.384,61,61,,-6,-3,0,0,0,0,-9.0,7.0,-1036.0,65,67,83,70,-17.5,172
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:15.988,16.922,1.115,1.115,4,7,-12,87,157,38,87,150,300,80,1,250,10,-7,262,-7,262.187,10.856,29.384,51,51,,-2,-1,0,0,0,0,-25.0,19.0,-983.0,60,62,87,80,-16.94,283
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:15.988,16.922,1.115,1.115,4,1,6,85,101,106,85,100,350,80,1,250,10,-1,244,-5,244.053,10.856,29.384,59,59,,0,-1,0,-1,0,1,-59.0,-7.0,-962.0,61,63,95,80,-18.04,202
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T15:45:16.094,17.028,1.221,1.221,2,-8,13,80,92,13,80,100,250,80,7,250,10,8,237,0,237.135,11.485,29.384,57,57,,12,0,-1,0,0,0,8.0,-30.0,-921.0,64,67,81,70,-17.95,235
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T15:45:16.094,17.028,1.221,1.221,2,0,11,85,50,61,85,50,300,80,7,250,10,0,239,-5,239.052,11.485,29.384,55,55,,14,0,0,-1,0,0,-13.0,11.0,-1000.0,62,65,85,80,-17.27,263
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:16.094,17.028,1.221,1.221,3,-3,-17,87,97,33,87,100,300,80,8,250,10,3,267,-7,267.109,11.485,29.384,61,61,,-7,-4,0,0,0,0,55.0,-30.0,-1088.0,65,67,83,70,-17.56,172
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:16.094,17.028,1.221,1.221,4,7,-12,87,157,38,87,150,300,80,1,250,10,-7,262,-7,262.187,11.485,29.384,51,51,,-2,-1,0,0,0,0,-22.0,-2.0,-1035.0,60,62,88,80,-16.83,283
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:16.094,17.028,1.221,1.221,4,-1,12,92,99,112,92,100,350,80,1,250,10,1,238,-12,238.304,11.485,29.384,59,59,,0,-1,0,-1,0,0,-41.0,2.0,-983.0,61,63,96,80,-18.22,202
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T15:45:16.199,17.133,1.326,1.326,2,-8,13,80,92,13,80,100,250,80,7,250,10,8,237,0,237.135,11.485,29.384,57,57,,13,2,3,0,0,0,12.0,-14.0,-968.0,64,67,81,70,-17.78,236
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T15:45:16.199,17.133,1.326,1.326,2,0,11,85,50,61,85,50,300,80,7,250,10,0,239,-5,239.052,11.485,29.384,55,55,,14,0,0,-1,0,0,-6.0,15.0,-1001.0,62,65,84,80,-17.31,263
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:16.199,17.133,1.326,1.326,3,-3,-17,87,97,33,87,100,300,80,8,250,10,3,267,-7,267.109,11.485,29.384,61,61,,-5,-5,2,0,0,0,-75.0,16.0,-961.0,65,67,82,70,-17.61,172
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:16.199,17.133,1.326,1.326,4,7,-12,87,157,38,87,150,300,80,1,250,10,-7,262,-7,262.187,11.485,29.384,51,51,,-2,-2,0,0,0,0,-29.0,-1.0,-998.0,60,62,88,80,-16.82,283
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:16.199,17.133,1.326,1.326,4,-1,12,92,99,112,92,100,350,80,1,250,10,1,238,-12,238.304,11.485,29.384,59,59,,0,-1,0,-1,0,0,-34.0,-24.0,-1004.0,61,63,96,80,-18.02,202
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T15:45:16.303,17.237,1.43,1.43,2,-8,13,80,92,13,80,100,250,80,7,250,10,8,237,0,237.135,12.31,32.536,57,57,,14,1,4,0,0,0,-6.0,20.0,-975.0,64,67,81,70,-17.71,236
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T15:45:16.303,17.237,1.43,1.43,2,0,11,85,50,61,85,50,300,80,7,250,10,0,239,-5,239.052,12.31,32.536,55,55,,14,0,0,-1,0,0,-9.0,15.0,-991.0,62,65,83,70,-17.26,263
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:16.303,17.237,1.43,1.43,3,-4,-20,84,96,30,84,100,300,80,8,250,10,4,270,-4,270.059,12.31,32.536,61,61,,-5,-4,0,0,0,0,-107.0,4.0,-1056.0,65,67,83,70,-17.59,172
