run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.381,18.642,2.545,2.545,6,-9,10,84,191,10,84,200,250,80,3,250,10,9,240,-4,240.202,5.981,13.063,51,51,,8,0,1,-1,0,0,-50.0,13.0,-1032.0,59,61,85,70,-92.73,43
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.489,18.751,2.653,2.653,6,-9,10,84,191,10,84,200,250,80,3,250,10,9,240,-4,240.202,5.959,13.063,51,51,,8,0,1,-1,0,0,-4.0,-26.0,-983.0,59,61,85,70,-92.71,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.597,18.858,2.76,2.76,6,-9,12,85,191,12,85,200,250,80,3,250,10,9,238,-5,238.223,7.142,16.219,51,51,,8,0,1,-1,0,0,-24.0,-24.0,-994.0,59,61,84,70,-92.72,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.703,18.965,2.867,2.867,6,-9,12,85,191,12,85,200,250,80,3,250,10,9,238,-5,238.223,7.142,16.219,51,51,,8,0,1,-1,0,0,-19.0,-21.0,-993.0,59,61,84,70,-92.63,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.808,19.07,2.972,2.972,6,-9,12,85,191,12,85,200,250,80,3,250,10,9,238,-5,238.223,7.69,18.007,51,51,,8,0,1,-1,0,0,-38.0,-19.0,-995.0,59,61,84,70,-92.67,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.913,19.174,3.076,3.076,6,-9,12,85,191,12,85,200,250,80,3,250,10,9,238,-5,238.223,7.69,18.007,51,51,,8,0,1,-1,0,0,16.0,-19.0,-968.0,59,61,84,70,-92.69,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.020,19.282,3.184,3.184,6,-10,17,85,190,17,85,200,250,80,3,250,10,10,233,-5,233.268,7.142,15.0,51,51,,8,0,1,-1,0,0,-20.0,13.0,-1016.0,59,61,84,70,-92.67,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.125,19.386,3.288,3.288,6,-10,17,85,190,17,85,200,250,80,3,250,10,10,233,-5,233.268,8.366,16.108,51,51,,8,0,1,-1,0,0,-15.0,-31.0,-1001.0,59,61,84,70,-92.72,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.233,19.494,3.396,3.396,6,-10,17,85,190,17,85,200,250,80,3,250,10,10,233,-5,233.268,9.597,18.949,51,51,,8,0,1,-1,0,0,43.0,-40.0,-1018.0,59,61,84,70,-92.71,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.340,19.601,3.503,3.503,6,-10,17,85,190,17,85,200,250,80,3,250,10,10,233,-5,233.268,9.597,18.949,51,51,,8,0,1,-1,0,0,-24.0,-13.0,-1028.0,59,61,84,70,-92.69,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.447,19.708,3.611,3.611,6,-11,24,85,189,24,85,200,250,80,3,250,10,11,226,-5,226.323,9.78,20.612,51,51,,8,0,1,-1,0,0,-17.0,-20.0,-990.0,59,61,85,70,-92.65,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.555,19.817,3.719,3.719,6,-11,24,85,189,24,85,200,250,80,3,250,10,11,226,-5,226.323,9.358,20.612,51,51,,8,0,1,-1,0,0,-4.0,-17.0,-980.0,59,61,85,70,-92.68,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.662,19.923,3.826,3.826,6,-11,24,85,189,24,85,200,250,80,3,250,10,11,226,-5,226.323,9.595,22.45,51,51,,8,0,1,-1,0,0,-36.0,7.0,-977.0,59,61,84,70,-92.72,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.768,20.029,3.932,3.932,6,-11,24,85,189,24,85,200,250,80,3,250,10,11,226,-5,226.323,9.595,22.45,51,51,,8,0,1,-1,0,0,-26.0,-30.0,-998.0,59,61,84,70,-92.72,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.874,20.135,4.038,4.038,6,-11,24,85,189,24,85,200,250,80,3,250,10,11,226,-5,226.323,10.749,24.733,51,51,,8,0,1,-1,0,0,-13.0,-25.0,-983.0,59,61,84,70,-92.72,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.981,20.242,4.144,4.144,7,-10,-8,87,190,42,87,200,250,80,3,250,10,10,208,-7,208.358,9.744,25.584,51,51,,8,0,1,-1,0,0,30.0,-46.0,-1027.0,59,61,84,70,-92.74,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.089,20.351,4.253,4.253,7,-10,-8,87,190,42,87,200,250,80,3,250,10,10,208,-7,208.358,11.267,25.584,51,51,,8,0,1,-1,0,0,-36.0,-25.0,-986.0,59,61,85,70,-92.7,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.195,20.457,4.359,4.359,7,-10,-8,87,190,42,87,200,250,80,3,250,10,10,208,-7,208.358,11.351,25.584,51,51,,8,0,1,-1,0,0,-38.0,-15.0,-992.0,59,61,84,70,-92.71,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.302,20.564,4.466,4.466,7,-10,-8,87,190,42,87,200,250,80,3,250,10,10,208,-7,208.358,12.027,25.273,51,51,,8,0,1,-1,0,0,-26.0,-18.0,-992.0,59,61,85,70,-92.69,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.408,20.669,4.571,4.571,7,-5,-1,87,195,49,87,200,250,80,3,250,10,5,201,-7,201.184,12.737,25.273,51,51,,8,0,1,-1,0,0,-11.0,-12.0,-995.0,59,61,84,70,-92.67,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.515,20.777,4.679,4.679,7,-5,-1,87,195,49,87,200,250,80,3,250,10,5,201,-7,201.184,12.975,27.389,51,51,,8,0,0,-1,0,0,-43.0,5.0,-1026.0,59,61,85,70,-92.69,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.622,20.883,4.785,4.785,7,-5,-1,87,195,49,87,200,250,80,3,250,10,5,201,-7,201.184,13.45,27.389,50,51,,8,0,0,-1,0,0,-9.0,10.0,-1017.0,59,61,85,70,-92.65,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.728,20.99,4.892,4.892,7,-4,1,86,196,51,86,200,250,80,3,250,10,4,199,-6,199.131,13.499,27.389,50,51,,8,0,0,-1,0,0,-14.0,-13.0,-1014.0,59,61,86,70,-92.71,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.833,21.095,4.997,4.997,7,-4,1,86,196,51,86,200,250,80,3,250,10,4,199,-6,199.131,13.561,25.485,50,51,,8,0,0,-1,0,0,10.0,-7.0,-1026.0,59,61,85,70,-92.67,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.943,21.204,5.106,5.106,7,-4,1,86,196,51,86,200,250,80,3,250,10,4,199,-6,199.131,13.887,27.162,50,51,,8,0,0,-1,0,0,10.0,-7.0,-1026.0,59,61,85,70,-92.67,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.050,21.311,5.213,5.213,7,-1,4,86,199,54,86,200,250,80,3,250,10,1,196,-6,196.094,13.933,27.162,50,51,,8,0,0,-1,0,0,-23.0,-15.0,-1007.0,59,61,85,70,-92.66,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.157,21.419,5.321,5.321,7,-1,4,86,199,54,86,200,250,80,3,250,10,1,196,-6,196.094,13.933,27.162,50,51,,8,0,0,-1,0,0,0.0,-20.0,-991.0,59,61,85,70,-92.66,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.263,21.525,5.427,5.427,7,-1,4,86,199,54,86,200,250,80,3,250,10,1,196,-6,196.094,15.996,28.905,50,51,,8,0,0,-1,0,0,-46.0,-3.0,-976.0,59,61,85,70,-92.69,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.367,21.628,5.53,5.53,7,-1,4,86,199,54,86,200,250,80,3,250,10,1,196,-6,196.094,14.793,25.483,50,51,,8,0,0,-1,0,0,-46.0,0.0,-987.0,59,61,85,70,-92.72,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.474,21.736,5.638,5.638,7,-1,4,86,199,54,86,200,250,80,3,250,10,1,196,-6,196.094,14.793,25.483,50,51,,8,0,0,-1,0,0,0.0,-14.0,-999.0,59,61,85,70,-92.76,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.582,21.844,5.746,5.746,7,1,7,87,201,57,87,200,250,80,3,250,10,-1,193,-7,193.129,15.427,27.769,50,51,,8,0,0,-1,0,0,14.0,-27.0,-1002.0,59,61,84,70,-92.68,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.689,21.95,5.853,5.853,7,1,7,87,201,57,87,200,250,80,3,250,10,-1,193,-7,193.129,15.688,27.769,50,51,,8,0,0,-1,0,0,1.0,-8.0,-1019.0,59,61,85,70,-92.72,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.795,22.056,5.959,5.959,7,1,7,87,201,57,87,200,250,80,3,250,10,-1,193,-7,193.129,14.458,25.897,50,51,,8,0,0,-1,0,0,8.0,-15.0,-1000.0,59,61,84,70,-92.71,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.901,22.163,6.065,6.065,7,0,12,87,200,62,87,200,250,80,3,250,10,0,188,-7,188.13,14.117,25.603,50,51,,8,0,0,-1,0,0,-51.0,9.0,-990.0,59,61,83,70,-92.7,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.004,22.266,6.168,6.168,7,0,12,87,200,62,87,200,250,80,3,250,10,0,188,-7,188.13,14.117,25.603,50,51,,8,0,0,-1,0,0,-51.0,9.0,-990.0,59,61,83,70,-92.7,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.113,22.374,6.276,6.276,7,0,12,87,200,62,87,200,250,80,3,250,10,0,188,-7,188.13,14.495,28.191,50,51,,8,0,0,-1,0,0,-11.0,-3.0,-991.0,59,61,83,70,-92.7,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.221,22.482,6.385,6.385,7,0,12,87,200,62,87,200,250,80,3,250,10,0,188,-7,188.13,13.576,28.191,50,51,,8,0,0,-1,0,0,-11.0,-12.0,-1024.0,59,61,83,70,-92.7,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.327,22.588,6.49,6.49,8,1,-29,82,201,71,82,200,250,80,3,250,10,-1,179,-2,179.014,13.895,29.988,50,51,,8,0,0,-1,0,0,4.0,-19.0,-1016.0,59,61,82,70,-92.73,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.433,22.695,6.597,6.597,8,1,-29,82,201,71,82,200,250,80,3,250,10,-1,179,-2,179.014,14.963,29.988,50,51,,8,0,0,-1,0,0,14.0,-13.0,-1020.0,59,61,82,70,-92.73,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.539,22.8,6.703,6.703,8,1,-29,82,201,71,82,200,250,80,3,250,10,-1,179,-2,179.014,16.405,32.735,50,51,,8,0,0,-1,0,0,-9.0,-18.0,-1005.0,59,61,82,70,-92.73,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.647,22.909,6.811,6.811,8,1,-29,82,201,71,82,200,250,80,3,250,10,-1,179,-2,179.014,17.236,32.462,49,51,,8,0,0,-1,0,0,-16.0,-20.0,-1009.0,59,61,82,70,-92.76,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.753,23.015,6.917,6.917,8,2,-22,82,202,78,82,200,250,80,3,250,10,-2,172,-2,172.023,16.463,33.222,49,51,,8,0,0,-1,0,0,-33.0,3.0,-1018.0,59,61,81,70,-92.65,48
