run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.306,22.809,2.97,2.97,6,-4,1,79,196,1,79,200,250,80,3,250,10,4,249,1,249.034,12.407,28.025,74,74,,8,0,0,0,0,0,13.0,-19.0,-978.0,59,62,88,80,-94.01,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.413,22.915,3.077,3.077,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,16.338,28.025,74,74,,8,0,0,0,0,0,3.0,-30.0,-959.0,59,62,88,80,-94.0,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.519,23.021,3.182,3.182,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,16.338,28.025,74,74,,8,0,0,0,0,0,11.0,-17.0,-1017.0,59,62,88,80,-93.96,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.622,23.124,3.285,3.285,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,16.573,25.824,74,74,,8,0,0,0,0,0,25.0,-16.0,-1047.0,59,62,86,80,-93.92,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.730,23.232,3.393,3.393,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,16.988,23.104,74,74,,8,0,0,0,0,0,66.0,-14.0,-1044.0,59,62,85,80,-93.97,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.835,23.338,3.499,3.499,7,-11,-22,103,189,28,103,200,250,80,3,250,10,11,222,-23,223.459,13.143,23.104,74,74,,8,0,0,0,0,0,7.0,-22.0,-966.0,59,62,84,80,-94.01,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.940,23.442,3.603,3.603,7,-11,-22,103,189,28,103,200,250,80,3,250,10,11,222,-23,223.459,12.897,23.104,74,74,,8,0,0,0,0,0,-36.0,-28.0,-1001.0,59,62,84,80,-93.94,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.046,23.548,3.709,3.709,7,-11,-22,103,189,28,103,200,250,80,3,250,10,11,222,-23,223.459,13.558,26.322,74,74,,8,0,0,0,0,0,41.0,-19.0,-1019.0,59,62,83,80,-94.0,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.153,23.655,3.816,3.816,7,-11,-22,103,189,28,103,200,250,80,3,250,10,11,222,-23,223.459,12.973,24.793,74,74,,8,0,0,0,0,0,19.0,-15.0,-1030.0,59,62,82,80,-94.06,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.260,23.763,3.924,3.924,7,-8,-27,98,192,23,98,200,250,80,3,250,10,8,227,-18,227.853,12.802,24.793,74,74,,8,0,1,0,0,0,18.0,-7.0,-1036.0,59,62,82,80,-93.97,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.366,23.868,4.03,4.03,7,-8,-27,98,192,23,98,200,250,80,3,250,10,8,227,-18,227.853,12.676,24.793,74,74,,8,0,1,0,0,0,4.0,21.0,-981.0,59,62,83,80,-93.96,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.473,23.975,4.137,4.137,7,-8,-27,98,192,23,98,200,250,80,3,250,10,8,227,-18,227.853,12.881,27.389,74,74,,8,0,0,0,0,0,-1.0,5.0,-1039.0,59,62,83,80,-93.99,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.579,24.081,4.243,4.243,7,-8,-27,98,192,23,98,200,250,80,3,250,10,8,227,-18,227.853,15.343,30.994,74,74,,8,0,0,0,0,0,22.0,31.0,-984.0,59,62,83,80,-94.02,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.683,24.186,4.347,4.347,7,-8,-27,98,192,23,98,200,250,80,3,250,10,8,227,-18,227.853,15.343,30.994,74,74,,8,0,0,0,0,0,-16.0,-7.0,-974.0,59,62,84,80,-93.96,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.792,24.294,4.455,4.455,7,-8,-27,98,192,23,98,200,250,80,3,250,10,8,227,-18,227.853,15.278,30.455,74,74,,8,0,0,0,0,0,5.0,-6.0,-994.0,59,62,85,80,-94.03,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.897,24.4,4.561,4.561,7,-8,-27,98,192,23,98,200,250,80,3,250,10,8,227,-18,227.853,15.703,30.455,74,74,,8,0,0,0,0,0,-8.0,0.0,-945.0,59,62,85,80,-93.95,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.001,24.503,4.665,4.665,7,-8,-27,98,192,23,98,200,250,80,3,250,10,8,227,-18,227.853,15.487,30.455,74,74,,8,0,0,0,0,0,-58.0,-24.0,-1028.0,59,62,85,80,-93.95,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.106,24.608,4.769,4.769,7,-8,-27,98,192,23,98,200,250,80,3,250,10,8,227,-18,227.853,14.911,28.011,74,74,,8,0,0,0,0,0,32.0,-45.0,-991.0,59,62,85,80,-93.98,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.211,24.713,4.875,4.875,7,-8,-27,98,192,23,98,200,250,80,3,250,10,8,227,-18,227.853,14.911,28.011,74,74,,8,0,0,0,0,0,-3.0,7.0,-1003.0,59,62,85,80,-94.02,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.318,24.82,4.982,4.982,7,-8,-27,98,192,23,98,200,250,80,3,250,10,8,227,-18,227.853,14.418,29.025,74,74,,8,0,0,0,0,0,16.0,-7.0,-1015.0,59,62,85,80,-93.95,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.425,24.927,5.088,5.088,7,0,-16,97,200,34,97,200,250,80,3,250,10,0,216,-17,216.668,16.252,29.025,74,74,,8,0,0,0,0,0,-21.0,-3.0,-955.0,59,62,84,80,-93.98,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.531,25.033,5.194,5.194,7,0,-16,97,200,34,97,200,250,80,3,250,10,0,216,-17,216.668,16.427,31.056,74,74,,8,0,0,0,0,0,29.0,-27.0,-1052.0,59,62,83,80,-93.97,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.639,25.141,5.303,5.303,7,0,-16,97,200,34,97,200,250,80,3,250,10,0,216,-17,216.668,16.427,31.056,74,74,,8,0,0,0,0,0,24.0,-15.0,-986.0,59,62,82,80,-93.93,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.748,25.25,5.411,5.411,7,6,-20,93,206,30,93,200,250,80,3,250,10,-6,220,-13,220.465,19.485,31.884,74,74,,8,0,0,0,0,0,-37.0,-3.0,-990.0,59,62,80,80,-93.99,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.856,25.358,5.519,5.519,7,6,-20,93,206,30,93,200,250,80,3,250,10,-6,220,-13,220.465,21.823,36.452,74,74,,8,0,0,0,0,0,36.0,-29.0,-1013.0,59,62,80,80,-94.01,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.962,25.464,5.625,5.625,7,6,-20,93,206,30,93,200,250,80,3,250,10,-6,220,-13,220.465,20.982,35.884,74,74,,8,0,0,0,0,0,-34.0,-15.0,-1057.0,59,62,79,80,-94.07,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.067,25.569,5.731,5.731,7,6,-20,93,206,30,93,200,250,80,3,250,10,-6,220,-13,220.465,20.982,35.884,74,74,,8,0,0,0,0,0,3.0,-15.0,-1004.0,59,62,79,80,-94.08,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.175,25.677,5.838,5.838,7,5,-20,89,205,30,89,200,250,80,3,250,10,-5,220,-9,220.241,24.347,39.554,74,74,,8,0,0,0,0,0,-20.0,-20.0,-978.0,59,62,79,80,-94.04,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.282,25.784,5.945,5.945,7,5,-20,89,205,30,89,200,250,80,3,250,10,-5,220,-9,220.241,23.837,37.846,74,74,,8,0,0,0,0,0,24.0,-11.0,-1013.0,59,62,79,80,-94.03,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.388,25.89,6.051,6.051,7,5,-20,89,205,30,89,200,250,80,3,250,10,-5,220,-9,220.241,23.592,37.846,74,74,,8,0,0,0,0,0,18.0,-21.0,-1056.0,59,62,79,80,-94.03,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.492,25.994,6.155,6.155,7,5,-20,89,205,30,89,200,250,80,3,250,10,-5,220,-9,220.241,23.592,37.846,74,74,,8,0,0,0,0,0,-17.0,-13.0,-958.0,59,62,80,80,-94.04,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.600,26.102,6.264,6.264,7,4,-20,86,204,30,86,200,250,80,3,250,10,-4,220,-6,220.118,23.093,43.776,74,74,,8,0,0,0,0,0,-50.0,-14.0,-995.0,59,62,80,80,-94.08,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.709,26.211,6.373,6.373,7,4,-20,86,204,30,86,200,250,80,3,250,10,-4,220,-6,220.118,23.093,43.776,74,74,,8,0,0,0,0,0,-9.0,0.0,-997.0,59,62,80,80,-94.02,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.817,26.319,6.48,6.48,7,4,-20,86,204,30,86,200,250,80,3,250,10,-4,220,-6,220.118,27.397,60.68,74,74,,8,0,0,0,0,0,18.0,-27.0,-1006.0,59,62,80,80,-94.04,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.923,26.425,6.587,6.587,7,4,-20,86,204,30,86,200,250,80,3,250,10,-4,220,-6,220.118,28.006,62.925,74,74,,8,0,0,0,0,0,-3.0,-29.0,-966.0,59,62,80,80,-94.01,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.028,26.53,6.691,6.691,7,4,-20,86,204,30,86,200,250,80,3,250,10,-4,220,-6,220.118,28.829,62.925,74,74,,8,0,0,0,0,0,-28.0,11.0,-962.0,59,62,80,80,-94.07,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.135,26.638,6.799,6.799,6,-3,19,83,197,19,83,200,250,80,3,250,10,3,231,-3,231.039,22.214,41.679,74,74,,8,0,0,0,0,0,4.0,-17.0,-1007.0,59,62,80,80,-94.04,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.245,26.747,6.908,6.908,6,-3,19,83,197,19,83,200,250,80,3,250,10,3,231,-3,231.039,22.214,41.679,74,74,,8,0,0,0,0,0,17.0,-23.0,-1030.0,59,62,81,80,-94.04,79
