run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.485,83.28,2.432,2.432,6,-7,2,82,193,2,82,200,250,80,3,250,10,7,248,-2,248.107,9.007,22.577,77,77,,4,0,1,0,0,0,-4.0,-19.0,-1018.0,62,65,80,70,-94.45,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.592,83.387,2.539,2.539,6,-7,2,82,193,2,82,200,250,80,3,250,10,7,248,-2,248.107,9.007,22.577,77,77,,4,0,1,0,0,0,-27.0,-20.0,-994.0,62,66,79,70,-94.44,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.699,83.495,2.646,2.646,6,-7,2,81,193,2,81,200,250,80,3,250,10,7,248,-1,248.101,9.007,22.577,77,77,,4,0,1,0,0,0,0.0,0.0,-1001.0,62,66,80,70,-94.42,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.806,83.602,2.753,2.753,6,-7,2,81,193,2,81,200,250,80,3,250,10,7,248,-1,248.101,8.597,22.577,77,77,,4,-1,1,-1,0,0,2.0,-25.0,-997.0,62,66,79,70,-94.42,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.913,83.708,2.86,2.86,6,-6,4,82,194,4,82,200,250,80,3,250,10,6,246,-2,246.081,9.283,26.531,77,77,,4,-1,1,-1,0,0,-19.0,-23.0,-963.0,62,66,80,70,-94.47,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.018,83.813,2.965,2.965,6,-6,4,82,194,4,82,200,250,80,3,250,10,6,246,-2,246.081,9.283,26.531,77,77,,4,-1,1,-1,0,0,13.0,-21.0,-994.0,62,66,80,70,-94.45,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.124,83.92,3.071,3.071,6,-6,4,82,194,4,82,200,250,80,3,250,10,6,246,-2,246.081,9.674,26.531,77,77,,4,-1,1,-1,0,0,-9.0,-17.0,-1003.0,62,66,80,70,-94.43,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.228,84.024,3.176,3.176,6,-6,4,82,194,4,82,200,250,80,3,250,10,6,246,-2,246.081,9.86,28.515,77,77,,3,-1,1,-1,0,0,-25.0,-38.0,-983.0,62,66,80,70,-94.47,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.337,84.133,3.284,3.284,6,-7,6,82,193,6,82,200,250,80,3,250,10,7,244,-2,244.109,10.006,28.515,77,77,,4,-1,1,-1,0,0,20.0,-41.0,-996.0,62,66,81,70,-94.45,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.441,84.237,3.389,3.389,6,-7,6,82,193,6,82,200,250,80,3,250,10,7,244,-2,244.109,10.006,28.515,77,77,,4,-1,1,-1,0,0,-1.0,17.0,-1008.0,62,66,81,70,-94.42,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.548,84.344,3.495,3.495,6,-7,6,82,193,6,82,200,250,80,3,250,10,7,244,-2,244.109,10.049,28.515,77,77,,4,-1,1,-1,0,0,15.0,-30.0,-960.0,62,65,81,70,-94.46,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.656,84.452,3.603,3.603,6,-7,6,82,193,6,82,200,250,80,3,250,10,7,244,-2,244.109,8.081,21.149,77,77,,4,-1,1,-1,0,0,0.0,9.0,-1039.0,62,65,81,70,-94.47,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.763,84.558,3.71,3.71,6,-6,9,82,194,9,82,200,250,80,3,250,10,6,241,-2,241.083,7.881,21.149,77,77,,4,-1,1,-1,0,0,-29.0,-14.0,-1017.0,62,65,81,70,-94.39,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.869,84.665,3.816,3.816,6,-6,9,82,194,9,82,200,250,80,3,250,10,6,241,-2,241.083,7.881,21.149,77,77,,4,-1,1,-1,0,0,-28.0,-11.0,-983.0,62,65,81,70,-94.4,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.978,84.773,3.925,3.925,6,-6,9,82,194,9,82,200,250,80,3,250,10,6,241,-2,241.083,9.385,21.149,77,77,,4,-1,1,-1,0,0,-10.0,-1.0,-976.0,62,65,81,70,-94.42,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.082,84.877,4.029,4.029,6,-10,17,81,190,17,81,200,250,80,3,250,10,10,233,-1,233.217,10.558,20.553,77,77,,4,-1,0,-1,0,0,-27.0,-29.0,-978.0,62,65,82,70,-94.42,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.186,84.981,4.133,4.133,6,-10,17,81,190,17,81,200,250,80,3,250,10,10,233,-1,233.217,10.558,20.553,77,77,,3,-1,0,-1,0,0,14.0,-30.0,-1005.0,62,65,82,70,-94.43,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.291,85.087,4.238,4.238,6,-10,17,81,190,17,81,200,250,80,3,250,10,10,233,-1,233.217,10.558,20.553,77,77,,3,-1,1,-1,0,0,-34.0,-18.0,-1008.0,62,65,82,70,-94.44,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.396,85.191,4.343,4.343,6,-10,17,81,190,17,81,200,250,80,3,250,10,10,233,-1,233.217,10.538,20.553,77,77,,3,-1,1,-1,0,0,-20.0,-13.0,-976.0,62,65,82,70,-94.44,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.501,85.297,4.448,4.448,6,-14,24,81,186,24,81,200,250,80,3,250,10,14,226,-1,226.435,10.427,19.137,77,77,,3,-1,1,-2,0,0,-22.0,-9.0,-1006.0,62,65,82,70,-94.44,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.607,85.403,4.554,4.554,6,-14,24,81,186,24,81,200,250,80,3,250,10,14,226,-1,226.435,10.427,19.137,77,77,,3,-1,1,-2,0,0,-5.0,-26.0,-982.0,62,65,81,70,-94.41,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.714,85.509,4.661,4.661,6,-14,24,81,186,24,81,200,250,80,3,250,10,14,226,-1,226.435,10.427,19.137,77,77,,3,-1,1,-2,0,0,-35.0,-13.0,-1023.0,62,65,83,70,-94.39,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.820,85.616,4.767,4.767,6,-14,24,81,186,24,81,200,250,80,3,250,10,14,226,-1,226.435,8.763,17.327,77,77,,3,-1,1,-2,0,0,-31.0,-19.0,-1015.0,62,65,82,70,-94.48,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.927,85.723,4.874,4.874,7,-7,-12,85,193,38,85,200,250,80,3,250,10,7,212,-5,212.174,8.38,15.924,77,77,,3,-1,1,-2,0,0,-25.0,1.0,-965.0,62,65,82,70,-94.46,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.033,85.829,4.981,4.981,7,-7,-12,85,193,38,85,200,250,80,3,250,10,7,212,-5,212.174,8.38,15.924,77,77,,3,-1,0,-2,0,0,-25.0,-25.0,-1008.0,62,65,81,70,-94.46,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.141,85.937,5.089,5.089,7,-7,-12,85,193,38,85,200,250,80,3,250,10,7,212,-5,212.174,8.311,15.135,77,77,,3,-1,1,-2,0,0,-13.0,-16.0,-989.0,62,65,81,70,-94.47,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.250,86.046,5.197,5.197,7,-7,-12,85,193,38,85,200,250,80,3,250,10,7,212,-5,212.174,8.311,15.135,77,77,,3,-1,1,-2,0,0,2.0,-23.0,-1012.0,62,65,81,70,-94.47,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.355,86.151,5.302,5.302,7,-4,0,83,196,50,83,200,250,80,3,250,10,4,200,-3,200.062,7.948,15.924,77,77,,3,-1,1,-2,0,0,-44.0,-7.0,-1014.0,62,65,80,70,-94.43,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.461,86.257,5.408,5.408,7,-4,0,83,196,50,83,200,250,80,3,250,10,4,200,-3,200.062,7.948,15.924,77,77,,3,-1,1,-2,0,0,-19.0,-21.0,-988.0,62,65,80,70,-94.46,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.568,86.364,5.515,5.515,7,-4,0,83,196,50,83,200,250,80,3,250,10,4,200,-3,200.062,7.697,15.192,77,77,,3,-1,0,-2,0,0,-22.0,-22.0,-1026.0,62,66,80,70,-94.45,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.675,86.47,5.622,5.622,7,-4,0,83,196,50,83,200,250,80,3,250,10,4,200,-3,200.062,7.697,15.192,77,77,,3,-1,1,-2,0,0,15.0,-49.0,-970.0,62,66,80,70,-94.49,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.781,86.577,5.728,5.728,7,-4,0,83,196,50,83,200,250,80,3,250,10,4,200,-3,200.062,10.41,21.421,77,77,,3,-1,1,-2,0,0,-34.0,-7.0,-1010.0,62,66,79,70,-94.47,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.886,86.682,5.833,5.833,7,-3,4,81,197,54,81,200,250,80,3,250,10,3,196,-1,196.026,10.232,21.421,77,77,,3,-1,1,-2,0,0,-11.0,-29.0,-1014.0,62,66,79,70,-94.46,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.992,86.788,5.94,5.94,7,-3,4,81,197,54,81,200,250,80,3,250,10,3,196,-1,196.026,10.373,21.421,77,77,,3,-1,1,-2,0,0,-37.0,-18.0,-970.0,62,66,79,70,-94.46,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.099,86.895,6.046,6.046,7,-1,9,80,199,59,80,200,250,80,3,250,10,1,191,0,191.003,9.956,21.421,77,77,,4,-1,1,-2,0,0,-30.0,-25.0,-1015.0,62,66,79,70,-94.4,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.208,87.003,6.155,6.155,7,-1,9,80,199,59,80,200,250,80,3,250,10,1,191,0,191.003,7.896,16.208,77,77,,4,-1,1,-2,0,0,-31.0,1.0,-1006.0,62,66,80,70,-94.42,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.312,87.108,6.259,6.259,7,-1,9,80,199,59,80,200,250,80,3,250,10,1,191,0,191.003,7.896,16.208,77,77,,4,-1,1,-2,0,0,-33.0,-23.0,-998.0,62,66,79,70,-94.44,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.416,87.212,6.363,6.363,7,-1,9,80,199,59,80,200,250,80,3,250,10,1,191,0,191.003,7.896,16.208,77,77,,4,-1,1,-2,0,0,21.0,-27.0,-1015.0,62,66,79,70,-94.48,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.522,87.318,6.469,6.469,7,1,12,80,201,62,80,200,250,80,3,250,10,-1,188,0,188.003,7.667,16.208,77,77,,4,-1,1,-2,0,0,-47.0,-42.0,-1022.0,62,65,79,70,-94.46,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.627,87.423,6.574,6.574,7,1,12,80,201,62,80,200,250,80,3,250,10,-1,188,0,188.003,9.861,21.277,77,77,,4,-1,0,-2,0,0,12.0,-16.0,-991.0,62,65,79,70,-94.48,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.733,87.529,6.68,6.68,7,1,12,80,201,62,80,200,250,80,3,250,10,-1,188,0,188.003,9.861,21.277,77,77,,3,-1,0,-2,0,0,-2.0,-26.0,-1010.0,62,65,79,70,-94.47,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.837,87.632,6.784,6.784,7,1,12,80,201,62,80,200,250,80,3,250,10,-1,188,0,188.003,10.598,21.277,77,77,,3,-1,1,-2,0,0,-30.0,-9.0,-979.0,62,65,79,70,-94.42,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.943,87.739,6.89,6.89,7,1,12,80,201,62,80,200,250,80,3,250,10,-1,188,0,188.003,11.429,26.921,77,77,,3,0,0,-2,0,0,-7.0,-8.0,-996.0,62,65,79,70,-94.47,44
