run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.283,109.109,2.129,2.129,6,-7,9,84,193,9,84,200,250,80,3,250,10,7,241,-4,241.135,11.615,22.105,71,72,,2,0,1,-1,0,0,-11.0,11.0,-1027.0,56,59,82,70,-92.03,40
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.390,109.216,2.235,2.235,6,-7,9,84,193,9,84,200,250,80,3,250,10,7,241,-4,241.135,11.496,22.491,71,72,,2,0,1,0,0,0,-41.0,-5.0,-1010.0,56,59,81,70,-92.05,40
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.497,109.322,2.342,2.342,6,-9,16,82,191,16,82,200,250,80,3,250,10,9,234,-2,234.182,12.816,24.072,71,72,,2,0,1,0,0,0,10.0,-16.0,-989.0,56,59,81,70,-92.06,40
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.602,109.428,2.448,2.448,6,-9,16,82,191,16,82,200,250,80,3,250,10,9,234,-2,234.182,12.816,24.072,71,72,,2,0,1,-1,0,0,-30.0,0.0,-1020.0,56,59,81,70,-92.09,40
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.709,109.534,2.554,2.554,6,-9,16,82,191,16,82,200,250,80,3,250,10,9,234,-2,234.182,12.816,24.072,71,72,,2,0,1,-1,0,0,-24.0,-21.0,-1000.0,56,59,80,70,-92.1,40
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.815,109.64,2.66,2.66,6,-9,16,82,191,16,82,200,250,80,3,250,10,9,234,-2,234.182,11.636,22.838,71,72,,2,0,1,0,0,0,-28.0,-7.0,-998.0,56,59,80,70,-92.13,41
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.921,109.747,2.766,2.766,6,-9,19,82,191,19,82,200,250,80,3,250,10,9,231,-2,231.184,11.541,22.186,71,72,,2,0,1,-1,0,0,-50.0,-5.0,-982.0,56,59,80,70,-92.09,41
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.027,109.853,2.872,2.872,6,-9,19,82,191,19,82,200,250,80,3,250,10,9,231,-2,231.184,11.541,22.186,71,72,,2,0,1,0,0,0,-31.0,-6.0,-1013.0,56,59,80,70,-92.1,41
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.134,109.96,2.979,2.979,6,-9,19,82,191,19,82,200,250,80,3,250,10,9,231,-2,231.184,11.541,22.186,71,72,,2,0,1,0,0,0,-31.0,1.0,-972.0,56,59,80,70,-92.14,41
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.242,110.068,3.088,3.088,6,-9,19,82,191,19,82,200,250,80,3,250,10,9,231,-2,231.184,10.42,20.575,71,72,,2,0,1,0,0,0,0.0,-19.0,-994.0,56,59,80,70,-92.13,41
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.350,110.176,3.196,3.196,6,-11,23,81,189,23,81,200,250,80,3,250,10,11,227,-1,227.269,12.272,23.072,71,72,,2,0,1,0,0,0,34.0,-15.0,-986.0,56,59,80,70,-92.06,41
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.457,110.283,3.302,3.302,6,-11,23,81,189,23,81,200,250,80,3,250,10,11,227,-1,227.269,12.272,23.072,70,72,,2,0,0,0,0,0,22.0,-27.0,-993.0,56,59,80,70,-92.06,41
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.561,110.387,3.406,3.406,6,-11,23,81,189,23,81,200,250,80,3,250,10,11,227,-1,227.269,12.272,23.072,70,72,,2,0,1,0,0,0,8.0,-29.0,-1033.0,56,59,80,70,-92.06,41
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.668,110.494,3.514,3.514,6,-9,28,81,191,28,81,200,250,80,3,250,10,9,222,-1,222.185,12.913,23.142,70,72,,2,0,1,0,0,0,-6.0,-29.0,-996.0,56,59,80,70,-92.1,41
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.776,110.602,3.622,3.622,6,-9,28,81,191,28,81,200,250,80,3,250,10,9,222,-1,222.185,12.523,23.142,70,72,,2,0,1,0,0,0,0.0,-19.0,-1003.0,56,59,80,70,-92.08,42
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.883,110.709,3.728,3.728,6,-9,28,81,191,28,81,200,250,80,3,250,10,9,222,-1,222.185,12.523,23.142,70,72,,2,0,1,0,0,0,-15.0,-32.0,-987.0,57,59,80,70,-92.05,42
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.987,110.813,3.832,3.832,6,-9,28,81,191,28,81,200,250,80,3,250,10,9,222,-1,222.185,12.523,23.142,70,72,,2,0,1,0,0,0,-8.0,-29.0,-981.0,57,59,80,70,-92.11,42
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.093,110.918,3.938,3.938,7,-10,-13,83,190,37,83,200,250,80,3,250,10,10,213,-3,213.256,13.116,23.289,70,72,,2,0,0,0,0,0,1.0,8.0,-1028.0,57,59,80,70,-92.16,42
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.202,111.027,4.047,4.047,7,-10,-13,83,190,37,83,200,250,80,3,250,10,10,213,-3,213.256,13.489,23.026,70,72,,2,0,1,0,0,0,-5.0,-9.0,-998.0,57,59,80,70,-92.08,42
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.306,111.132,4.151,4.151,7,-10,-13,83,190,37,83,200,250,80,3,250,10,10,213,-3,213.256,13.489,23.026,70,72,,2,0,1,0,0,0,-13.0,-31.0,-1010.0,57,59,80,70,-92.05,42
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.412,111.238,4.257,4.257,7,-10,-13,83,190,37,83,200,250,80,3,250,10,10,213,-3,213.256,13.489,23.026,70,72,,2,0,1,0,0,0,-7.0,-16.0,-982.0,57,59,80,70,-92.14,42
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.518,111.344,4.364,4.364,7,-10,-13,83,190,37,83,200,250,80,3,250,10,10,213,-3,213.256,12.951,23.072,70,72,,2,0,1,0,0,0,-27.0,-7.0,-1003.0,57,59,80,70,-92.04,42
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.626,111.452,4.471,4.471,7,-8,-8,83,192,42,83,200,250,80,3,250,10,8,208,-3,208.175,16.325,28.003,70,72,,2,0,1,0,0,0,20.0,-17.0,-978.0,57,59,80,70,-92.1,42
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.733,111.559,4.578,4.578,7,-8,-8,83,192,42,83,200,250,80,3,250,10,8,208,-3,208.175,16.325,28.003,70,72,,2,0,1,0,0,0,-14.0,-9.0,-1018.0,57,59,80,70,-92.06,42
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.839,111.664,4.684,4.684,7,-8,-8,83,192,42,83,200,250,80,3,250,10,8,208,-3,208.175,16.31,28.045,70,72,,2,0,1,0,0,0,21.0,-11.0,-970.0,57,59,80,70,-92.11,43
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.946,111.771,4.791,4.791,7,-8,-8,83,192,42,83,200,250,80,3,250,10,8,208,-3,208.175,15.645,28.045,70,72,,2,0,0,0,0,0,-36.0,-2.0,-1019.0,57,59,81,70,-92.03,43
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.053,111.879,4.898,4.898,7,-7,-4,83,193,46,83,200,250,80,3,250,10,7,204,-3,204.142,13.372,23.003,70,72,,2,0,0,0,0,0,-16.0,-35.0,-994.0,57,59,80,70,-92.06,43
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.159,111.985,5.005,5.005,7,-7,-4,83,193,46,83,200,250,80,3,250,10,7,204,-3,204.142,13.372,23.003,70,72,,2,0,1,-1,0,0,7.0,-25.0,-991.0,57,59,81,70,-92.03,43
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.268,112.094,5.113,5.113,7,-7,-4,83,193,46,83,200,250,80,3,250,10,7,204,-3,204.142,13.372,23.003,70,72,,2,0,0,0,0,0,0.0,9.0,-1006.0,57,59,80,70,-91.98,43
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.372,112.198,5.217,5.217,7,-7,-4,83,193,46,83,200,250,80,3,250,10,7,204,-3,204.142,12.446,21.073,70,72,,2,0,0,-1,0,0,4.0,-28.0,-1009.0,57,59,81,70,-92.06,43
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.478,112.303,5.323,5.323,7,-5,0,83,195,50,83,200,250,80,3,250,10,5,200,-3,200.085,12.209,21.073,69,72,,2,0,0,-1,0,0,-37.0,-9.0,-988.0,57,59,80,70,-92.05,43
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.584,112.41,5.429,5.429,7,-5,0,83,195,50,83,200,250,80,3,250,10,5,200,-3,200.085,12.209,21.073,69,72,,2,0,0,0,0,0,67.0,-43.0,-969.0,57,59,80,70,-92.08,43
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.693,112.518,5.538,5.538,7,-5,0,83,195,50,83,200,250,80,3,250,10,5,200,-3,200.085,12.209,21.073,69,72,,2,0,0,-1,0,0,17.0,-6.0,-1036.0,57,59,80,70,-92.11,43
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.799,112.625,5.645,5.645,7,-5,2,82,195,52,82,200,250,80,3,250,10,5,198,-2,198.073,18.998,36.011,69,72,,2,0,0,-1,0,0,-3.0,-8.0,-1027.0,57,59,80,70,-92.12,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.905,112.731,5.75,5.75,7,-5,2,82,195,52,82,200,250,80,3,250,10,5,198,-2,198.073,18.998,36.011,69,72,,2,0,0,-1,0,0,31.0,-18.0,-1004.0,56,59,80,70,-92.08,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.011,112.837,5.856,5.856,7,-5,2,82,195,52,82,200,250,80,3,250,10,5,198,-2,198.073,24.33,45.774,69,72,,2,0,0,-1,0,0,-16.0,-11.0,-1036.0,56,59,78,70,-92.02,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.116,112.942,5.961,5.961,7,-5,2,82,195,52,82,200,250,80,3,250,10,5,198,-2,198.073,23.93,47.801,69,72,,2,0,0,-1,0,0,12.0,-16.0,-999.0,56,59,79,70,-92.05,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.224,113.05,6.069,6.069,7,-4,3,81,196,53,81,200,250,80,3,250,10,4,197,-1,197.043,24.357,47.872,69,72,,2,0,0,0,0,0,-7.0,-14.0,-997.0,56,59,79,60,-92.12,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.332,113.158,6.177,6.177,7,-4,3,81,196,53,81,200,250,80,3,250,10,4,197,-1,197.043,24.357,47.872,69,72,,2,0,1,0,0,0,-13.0,-12.0,-1001.0,56,59,78,60,-92.08,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.440,113.266,6.286,6.286,7,-4,3,81,196,53,81,200,250,80,3,250,10,4,197,-1,197.043,24.357,47.872,69,72,,2,0,0,0,0,0,-2.0,-19.0,-1006.0,56,59,78,60,-92.14,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.547,113.372,6.392,6.392,7,-4,3,81,196,53,81,200,250,80,3,250,10,4,197,-1,197.043,25.808,55.209,69,72,,2,0,0,0,0,0,-26.0,-2.0,-1020.0,56,59,78,60,-92.11,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.654,113.48,6.5,6.5,7,-4,4,80,196,54,80,200,250,80,3,250,10,4,196,0,196.041,25.903,55.209,69,72,,2,0,0,0,0,0,-2.0,-45.0,-1003.0,56,59,78,60,-92.08,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.760,113.586,6.606,6.606,7,-4,4,80,196,54,80,200,250,80,3,250,10,4,196,0,196.041,24.829,55.209,69,72,,2,0,0,0,0,0,-33.0,-29.0,-978.0,56,59,79,60,-92.07,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.868,113.693,6.713,6.713,7,-4,4,80,196,54,80,200,250,80,3,250,10,4,196,0,196.041,24.829,55.209,69,72,,2,0,0,0,0,0,-25.0,-18.0,-994.0,56,59,79,60,-92.05,45
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.972,113.798,6.817,6.817,7,-2,6,80,198,56,80,200,250,80,3,250,10,2,194,0,194.01,25.089,55.209,69,72,,2,0,0,0,0,0,-23.0,-18.0,-987.0,56,59,79,70,-92.1,45
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.079,113.905,6.924,6.924,7,-2,6,80,198,56,80,200,250,80,3,250,10,2,194,0,194.01,27.789,55.425,69,72,,2,0,0,0,0,0,28.0,-39.0,-954.0,56,59,79,70,-92.1,45
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.186,114.011,7.031,7.031,7,-2,6,80,198,56,80,200,250,80,3,250,10,2,194,0,194.01,27.789,55.425,69,72,,2,0,0,0,0,0,23.0,-30.0,-978.0,56,59,79,70,-92.11,45
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.292,114.117,7.137,7.137,7,-2,6,80,198,56,80,200,250,80,3,250,10,2,194,0,194.01,27.789,55.425,69,72,,2,0,1,-1,0,0,-7.0,-34.0,-980.0,56,59,79,70,-92.08,45
