run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:57.819,20.465,1.063,1.063,6,-8,-15,84,192,-15,84,200,250,80,3,250,10,8,265,-4,265.151,6.691,14.158,69,69,,0,0,1,0,0,0,25.0,-3.0,-1024.0,63,65,81,70,-93.95,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:57.926,20.572,1.17,1.17,6,-8,-15,84,192,-15,84,200,250,80,3,250,10,8,265,-4,265.151,6.691,14.158,69,69,,0,0,1,0,0,0,5.0,-26.0,-1006.0,63,65,81,70,-93.99,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.033,20.679,1.277,1.277,6,-8,-15,84,192,-15,84,200,250,80,3,250,10,8,265,-4,265.151,6.691,14.158,69,69,,0,-1,0,0,0,0,5.0,-9.0,-1020.0,63,65,81,70,-93.95,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.136,20.781,1.379,1.379,6,-8,-15,84,192,-15,84,200,250,80,3,250,10,8,265,-4,265.151,6.929,14.158,69,69,,0,-1,0,0,0,0,0.0,-30.0,-989.0,63,65,81,70,-94.0,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.242,20.887,1.486,1.486,6,-5,-13,84,195,-13,84,200,250,80,3,250,10,5,263,-4,263.078,6.81,15.213,69,69,,0,-1,1,0,0,0,0.0,-13.0,-983.0,63,66,81,70,-93.97,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.348,20.993,1.592,1.592,6,-5,-13,84,195,-13,84,200,250,80,3,250,10,5,263,-4,263.078,7.992,18.152,69,69,,0,-1,1,0,0,0,-12.0,-9.0,-999.0,63,66,81,70,-94.0,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.454,21.1,1.698,1.698,6,-7,-13,83,193,-13,83,200,250,80,3,250,10,7,263,-3,263.11,8.186,18.152,69,69,,0,-1,0,0,0,0,-3.0,1.0,-993.0,63,66,81,70,-94.0,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.562,21.207,1.805,1.805,6,-7,-13,83,193,-13,83,200,250,80,3,250,10,7,263,-3,263.11,8.221,18.152,69,69,,0,-1,0,-1,0,0,-33.0,-1.0,-1007.0,63,66,81,70,-94.01,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.668,21.314,1.912,1.912,6,-7,-13,83,193,-13,83,200,250,80,3,250,10,7,263,-3,263.11,7.841,17.209,69,69,,0,-1,0,-1,0,0,0.0,-17.0,-994.0,63,66,82,70,-93.97,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.775,21.42,2.019,2.019,6,-7,-13,83,193,-13,83,200,250,80,3,250,10,7,263,-3,263.11,7.841,17.209,69,69,,0,-1,0,-1,0,0,-9.0,-3.0,-995.0,63,66,82,70,-93.96,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.883,21.529,2.127,2.127,6,-9,-12,83,191,-12,83,200,250,80,3,250,10,9,262,-3,262.172,10.418,18.679,69,69,,0,-1,0,-1,0,0,-7.0,-26.0,-1026.0,63,66,82,70,-93.92,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.990,21.636,2.234,2.234,6,-9,-12,83,191,-12,83,200,250,80,3,250,10,9,262,-3,262.172,9.873,18.425,69,69,,0,-1,0,-1,0,0,-36.0,-1.0,-990.0,63,66,82,70,-94.0,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.095,21.741,2.339,2.339,6,-9,-12,83,191,-12,83,200,250,80,3,250,10,9,262,-3,262.172,9.873,18.425,69,69,,0,-1,1,-1,0,0,-13.0,-36.0,-990.0,63,66,83,70,-93.93,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.203,21.848,2.446,2.446,6,-9,-12,83,191,-12,83,200,250,80,3,250,10,9,262,-3,262.172,7.46,15.07,69,69,,0,-1,1,-1,0,0,7.0,-35.0,-1024.0,63,66,83,70,-93.97,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.310,21.956,2.554,2.554,6,-8,-7,84,192,-7,84,200,250,80,3,250,10,8,257,-4,257.156,6.931,14.018,69,69,,0,-1,1,-1,0,0,-7.0,-10.0,-1005.0,63,66,83,70,-93.97,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.416,22.062,2.66,2.66,6,-8,-7,84,192,-7,84,200,250,80,3,250,10,8,257,-4,257.156,8.95,19.067,69,69,,0,-1,0,-1,0,0,0.0,-9.0,-982.0,63,66,82,70,-93.98,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.523,22.169,2.767,2.767,6,-8,-7,84,192,-7,84,200,250,80,3,250,10,8,257,-4,257.156,8.95,19.067,69,69,,0,-1,0,-1,0,0,28.0,-23.0,-995.0,63,66,83,70,-93.99,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.628,22.273,2.871,2.871,6,-8,-7,84,192,-7,84,200,250,80,3,250,10,8,257,-4,257.156,8.95,19.067,69,69,,0,-1,0,-1,0,0,2.0,-17.0,-1014.0,63,66,82,70,-93.96,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.734,22.38,2.978,2.978,6,-8,-7,84,192,-7,84,200,250,80,3,250,10,8,257,-4,257.156,5.498,10.531,69,69,,0,-1,1,-2,0,0,-8.0,-19.0,-990.0,63,66,82,70,-93.96,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.840,22.486,3.084,3.084,6,-8,-7,84,192,-7,84,200,250,80,3,250,10,8,257,-4,257.156,5.498,10.531,69,69,,0,-1,1,-2,0,0,-7.0,-41.0,-958.0,63,66,82,70,-93.95,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.943,22.589,3.187,3.187,6,-8,0,84,192,0,84,200,250,80,3,250,10,8,250,-4,250.16,5.617,10.531,69,69,,0,-1,1,-2,0,0,-18.0,-15.0,-998.0,63,66,83,70,-94.03,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.045,22.69,3.288,3.288,6,-8,0,84,192,0,84,200,250,80,3,250,10,8,250,-4,250.16,5.617,10.531,69,69,,0,-1,1,-2,0,0,-12.0,-22.0,-975.0,63,66,83,70,-93.94,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.148,22.794,3.392,3.392,6,-8,0,84,192,0,84,200,250,80,3,250,10,8,250,-4,250.16,6.183,13.561,69,69,,0,-1,1,-2,0,0,0.0,-27.0,-997.0,62,66,83,70,-93.99,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.254,22.9,3.498,3.498,6,-8,0,84,192,0,84,200,250,80,3,250,10,8,250,-4,250.16,6.183,13.561,69,69,,0,-1,1,-2,0,0,16.0,-3.0,-992.0,62,66,83,70,-93.94,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.361,23.007,3.605,3.605,6,-10,7,83,190,7,83,200,250,80,3,250,10,10,243,-3,243.224,6.624,13.561,69,69,,0,-1,1,-2,0,0,1.0,-24.0,-980.0,62,66,84,70,-94.01,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.467,23.113,3.711,3.711,6,-10,7,83,190,7,83,200,250,80,3,250,10,10,243,-3,243.224,6.639,13.151,69,69,,0,-1,1,-2,0,0,-19.0,1.0,-986.0,62,66,83,70,-93.99,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.570,23.216,3.814,3.814,6,-10,7,83,190,7,83,200,250,80,3,250,10,10,243,-3,243.224,6.473,13.151,69,69,,0,-1,1,-2,0,0,-11.0,-29.0,-1004.0,62,66,83,70,-94.03,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.677,23.322,3.921,3.921,6,-10,7,83,190,7,83,200,250,80,3,250,10,10,243,-3,243.224,8.774,20.214,69,69,,0,-1,1,-2,0,0,-19.0,-47.0,-968.0,62,66,83,70,-93.91,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.784,23.429,4.028,4.028,6,-11,11,83,189,11,83,200,250,80,3,250,10,11,239,-3,239.272,8.995,20.214,69,69,,0,-1,1,-2,0,0,-12.0,-15.0,-989.0,62,66,83,70,-93.93,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.890,23.536,4.134,4.134,6,-11,11,83,189,11,83,200,250,80,3,250,10,11,239,-3,239.272,9.344,19.426,69,69,,0,-1,1,-2,0,0,-12.0,-4.0,-1024.0,62,66,83,70,-93.94,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.995,23.641,4.239,4.239,6,-11,11,83,189,11,83,200,250,80,3,250,10,11,239,-3,239.272,11.839,27.369,69,69,,0,-1,1,-2,0,0,-8.0,-11.0,-994.0,62,66,83,70,-93.97,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.101,23.747,4.345,4.345,6,-11,11,83,189,11,83,200,250,80,3,250,10,11,239,-3,239.272,11.839,27.369,69,69,,0,-1,1,-2,0,0,14.0,-16.0,-1012.0,62,66,83,70,-93.97,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.209,23.855,4.453,4.453,7,-15,-22,88,185,28,88,200,250,80,3,250,10,15,222,-8,222.65,12.673,27.369,69,69,,0,-1,1,-2,0,0,-28.0,-13.0,-1004.0,63,66,83,70,-93.98,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.312,23.957,4.556,4.556,7,-15,-22,88,185,28,88,200,250,80,3,250,10,15,222,-8,222.65,16.422,37.281,69,69,,0,-1,1,-2,0,0,-45.0,8.0,-995.0,63,66,83,70,-93.99,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.417,24.063,4.661,4.661,7,-15,-22,88,185,28,88,200,250,80,3,250,10,15,222,-8,222.65,16.46,38.645,69,69,,0,-1,0,-2,0,0,-40.0,-3.0,-977.0,63,66,83,70,-94.02,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.524,24.169,4.767,4.767,7,-15,-22,88,185,28,88,200,250,80,3,250,10,15,222,-8,222.65,16.46,38.645,69,69,,0,-1,1,-2,0,0,-41.0,-22.0,-1003.0,63,66,83,70,-94.04,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.631,24.276,4.875,4.875,7,-16,-18,85,184,32,85,200,250,80,3,250,10,16,218,-5,218.644,16.78,38.645,69,69,,0,-1,1,-2,0,0,-1.0,-14.0,-983.0,63,66,83,70,-93.99,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.739,24.384,4.983,4.983,7,-16,-18,85,184,32,85,200,250,80,3,250,10,16,218,-5,218.644,17.259,37.006,69,69,,0,-1,1,-2,0,0,-17.0,1.0,-1001.0,63,66,84,70,-93.99,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.844,24.49,5.088,5.088,7,-16,-18,85,184,32,85,200,250,80,3,250,10,16,218,-5,218.644,17.523,39.677,69,69,,0,-1,1,-2,0,0,-18.0,-20.0,-992.0,63,66,83,70,-93.99,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.948,24.594,5.192,5.192,7,-16,-18,85,184,32,85,200,250,80,3,250,10,16,218,-5,218.644,17.523,39.677,69,69,,0,-1,1,-2,0,0,-11.0,6.0,-996.0,63,66,83,70,-93.92,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.053,24.699,5.297,5.297,7,-16,-18,85,184,32,85,200,250,80,3,250,10,16,218,-5,218.644,17.523,39.677,69,69,,0,-1,1,-2,0,0,-25.0,-7.0,-1002.0,63,66,83,70,-93.98,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.157,24.803,5.401,5.401,7,-13,-7,85,187,43,85,200,250,80,3,250,10,13,207,-5,207.468,17.644,39.677,69,69,,0,-1,1,-2,0,0,-31.0,-17.0,-1007.0,63,66,83,70,-94.03,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.266,24.911,5.51,5.51,7,-13,-7,85,187,43,85,200,250,80,3,250,10,13,207,-5,207.468,17.199,37.693,69,69,,0,-1,1,-2,0,0,-37.0,-19.0,-979.0,62,66,83,70,-94.01,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.369,25.015,5.613,5.613,7,-13,-7,85,187,43,85,200,250,80,3,250,10,13,207,-5,207.468,17.199,37.693,69,69,,0,-1,1,-2,0,0,22.0,-37.0,-1026.0,62,66,83,70,-93.97,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.477,25.122,5.721,5.721,7,-13,-7,85,187,43,85,200,250,80,3,250,10,13,207,-5,207.468,17.199,37.693,69,69,,0,-1,1,-2,0,0,-39.0,-15.0,-1002.0,62,66,83,70,-93.96,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.582,25.227,5.825,5.825,7,-13,-1,83,187,49,83,200,250,80,3,250,10,13,201,-3,201.442,17.592,40.139,69,69,,0,-1,1,-2,0,0,-13.0,-28.0,-1010.0,62,66,82,70,-93.98,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.686,25.332,5.93,5.93,7,-13,-1,83,187,49,83,200,250,80,3,250,10,13,201,-3,201.442,16.869,40.139,69,69,,0,-1,1,-2,0,0,4.0,-29.0,-1009.0,62,66,83,70,-93.99,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.793,25.438,6.036,6.036,7,-13,-1,83,187,49,83,200,250,80,3,250,10,13,201,-3,201.442,16.869,40.139,69,69,,0,-1,1,-2,0,0,6.0,-13.0,-1027.0,62,66,83,70,-93.99,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.901,25.546,6.144,6.144,7,-11,5,83,189,55,83,200,250,80,3,250,10,11,195,-3,195.333,16.752,40.139,69,69,,0,-1,1,-2,0,0,-3.0,-11.0,-1013.0,62,66,83,70,-93.97,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.007,25.653,6.251,6.251,7,-11,5,83,189,55,83,200,250,80,3,250,10,11,195,-3,195.333,14.147,30.777,69,69,,0,-1,1,-2,0,0,-23.0,-9.0,-985.0,62,66,82,70,-93.96,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.111,25.757,6.355,6.355,7,-11,5,83,189,55,83,200,250,80,3,250,10,11,195,-3,195.333,14.615,30.777,69,69,,0,-1,1,-2,0,0,-2.0,-6.0,-1005.0,62,66,83,70,-93.92,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.220,25.865,6.464,6.464,7,-11,5,83,189,55,83,200,250,80,3,250,10,11,195,-3,195.333,14.615,30.777,69,69,,0,-1,1,-2,0,0,5.0,-28.0,-971.0,63,66,83,70,-93.95,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.328,25.973,6.571,6.571,7,-11,8,84,189,58,84,200,250,80,3,250,10,11,192,-4,192.356,14.72,30.777,69,69,,0,-1,0,-2,0,0,15.0,-8.0,-1027.0,63,66,83,70,-94.0,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.434,26.079,6.678,6.678,7,-11,8,84,189,58,84,200,250,80,3,250,10,11,192,-4,192.356,13.823,30.777,69,69,,0,-1,1,-2,0,0,13.0,-2.0,-968.0,63,66,83,70,-93.95,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.539,26.185,6.783,6.783,7,-11,8,84,189,58,84,200,250,80,3,250,10,11,192,-4,192.356,14.944,31.584,69,69,,0,-1,1,-2,0,0,-18.0,-42.0,-972.0,63,66,83,70,-93.95,115
