run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:31.396,34.016,1.064,1.064,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,10.084,20.662,54,55,,18,-1,0,-3,0,0,33.0,-16.0,-1012.0,54,57,13,-10,-94.81,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:31.502,34.123,1.17,1.17,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,10.679,21.902,54,55,,18,-1,0,-3,0,0,-7.0,24.0,-1017.0,54,57,13,-10,-94.79,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:31.607,34.227,1.275,1.275,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,10.904,21.902,54,55,,18,-1,0,-3,0,0,-28.0,-46.0,-1002.0,54,57,13,-10,-94.72,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:31.709,34.329,1.377,1.377,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,10.904,21.902,54,55,,18,-1,0,-3,-1,0,15.0,0.0,-1007.0,54,57,13,-10,-94.75,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:31.817,34.437,1.485,1.485,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,10.904,21.902,54,55,,18,-1,0,-3,-1,0,-4.0,-5.0,-1000.0,54,57,10,0,-94.23,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:31.924,34.545,1.592,1.592,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,10.517,20.926,54,55,,18,-1,0,-3,0,-1,-10.0,-13.0,-1004.0,54,57,10,0,-94.09,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.032,34.653,1.7,1.7,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,11.219,21.84,54,55,,18,-1,0,-4,0,-2,-9.0,-12.0,-992.0,54,57,10,0,-94.0,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.140,34.76,1.808,1.808,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,11.219,21.84,54,55,,18,-1,0,-4,0,-2,4.0,-4.0,-1003.0,54,57,10,0,-93.93,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.244,34.865,1.912,1.912,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,11.219,21.84,54,55,,18,-1,0,-4,-1,-2,6.0,-2.0,-987.0,54,57,10,0,-93.83,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.353,34.973,2.021,2.021,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,11.008,21.0,54,55,,18,-1,0,-4,-1,-2,-17.0,-18.0,-1003.0,54,57,10,0,-93.88,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.460,35.081,2.128,2.128,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,11.008,21.0,54,55,,18,-1,0,0,0,-1,-10.0,-13.0,-995.0,54,57,10,0,-93.86,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.564,35.184,2.232,2.232,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,11.008,21.0,54,55,,18,-1,0,0,0,-1,0.0,-12.0,-996.0,54,57,10,0,-93.83,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.668,35.288,2.335,2.335,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,11.056,20.983,54,55,,18,-1,0,0,0,-1,-5.0,-12.0,-998.0,54,57,10,0,-93.85,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.774,35.394,2.442,2.442,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,11.573,21.84,53,55,,18,-1,0,0,0,-1,-6.0,-13.0,-995.0,55,58,10,0,-93.8,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.880,35.5,2.548,2.548,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,11.573,21.84,53,55,,18,-1,0,0,0,0,-4.0,-11.0,-1001.0,55,58,10,0,-93.81,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.989,35.609,2.657,2.657,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,11.573,21.84,53,55,,18,-1,0,0,0,0,-5.0,-14.0,-997.0,55,58,10,0,-93.8,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.097,35.717,2.764,2.764,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,11.244,20.572,53,55,,18,-1,0,0,0,0,-5.0,-13.0,-1001.0,55,58,10,0,-93.8,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.204,35.824,2.872,2.872,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,10.025,18.786,53,55,,18,-1,0,0,0,0,-5.0,-12.0,-1003.0,55,58,10,0,-93.8,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.310,35.931,2.978,2.978,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,10.025,18.786,53,55,,18,-1,0,0,0,0,-4.0,-12.0,-1003.0,55,58,10,0,-93.82,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.417,36.037,3.084,3.084,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,10.025,18.786,53,55,,18,-1,0,0,0,0,-6.0,-11.0,-1003.0,55,58,10,0,-93.79,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.525,36.145,3.193,3.193,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,8.829,15.65,53,55,,18,-1,0,0,0,0,-6.0,-14.0,-1003.0,55,58,10,0,-93.82,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.632,36.252,3.299,3.299,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,8.829,15.65,53,55,,18,-1,0,0,0,0,-5.0,-14.0,-1003.0,55,58,10,0,-93.8,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.739,36.359,3.407,3.407,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,8.829,15.65,53,55,,18,-1,0,0,0,0,-6.0,-13.0,-1003.0,55,58,10,0,-93.8,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.846,36.467,3.514,3.514,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,6.736,12.362,53,55,,18,-1,0,0,0,0,-5.0,-13.0,-1002.0,55,58,10,0,-93.83,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.953,36.573,3.621,3.621,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,6.736,12.362,53,55,,18,-1,0,0,0,0,-5.0,-14.0,-1002.0,55,58,10,0,-93.79,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.059,36.68,3.727,3.727,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,6.736,12.362,53,55,,18,0,0,0,0,0,-4.0,-12.0,-1002.0,55,58,10,0,-93.81,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.166,36.786,3.833,3.833,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,6.736,12.362,53,55,,18,0,0,0,0,0,-4.0,-13.0,-1002.0,55,58,10,0,-93.81,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.274,36.895,3.942,3.942,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,5.222,10.885,53,55,,18,0,0,0,0,0,-4.0,-13.0,-1004.0,55,58,10,0,-93.79,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.379,36.999,4.047,4.047,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,5.222,10.885,53,55,,18,0,0,0,0,0,-6.0,-13.0,-1001.0,55,58,10,0,-93.83,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.487,37.108,4.155,4.155,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,5.222,10.885,53,55,,18,0,0,0,0,0,-5.0,-15.0,-1003.0,55,58,10,0,-93.81,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.592,37.212,4.26,4.26,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,5.604,10.885,53,55,,18,0,0,0,0,0,-4.0,-13.0,-1003.0,55,58,10,0,-93.85,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.693,37.314,4.361,4.361,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,5.604,10.885,52,55,,18,0,0,0,0,0,-5.0,-13.0,-1002.0,55,58,10,0,-93.73,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.799,37.42,4.467,4.467,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,5.604,10.885,52,55,,18,0,0,0,0,0,-4.0,-14.0,-1004.0,55,58,10,0,-93.81,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.905,37.525,4.573,4.573,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,5.604,10.885,52,55,,18,0,0,0,0,0,-6.0,-13.0,-1001.0,55,58,10,0,-93.78,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.011,37.631,4.679,4.679,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,5.603,10.885,52,55,,18,0,0,0,0,0,-5.0,-13.0,-1000.0,55,58,10,0,-93.77,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.118,37.738,4.786,4.786,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,5.603,10.885,52,55,,18,0,0,0,0,0,-4.0,-15.0,-1002.0,55,58,10,0,-93.76,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.225,37.845,4.893,4.893,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,5.603,10.885,52,55,,18,0,0,0,0,0,-4.0,-13.0,-1003.0,55,58,10,0,-93.79,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.333,37.953,5.001,5.001,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,6.237,9.225,52,55,,18,0,0,0,0,0,-6.0,-12.0,-1001.0,55,58,10,0,-93.77,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.438,38.058,5.105,5.105,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.668,12.294,52,55,,18,0,0,0,0,0,-6.0,-14.0,-1001.0,55,58,10,0,-93.75,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.545,38.165,5.213,5.213,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.668,12.294,52,55,,18,0,0,0,0,0,-5.0,-13.0,-1000.0,55,58,10,0,-93.8,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.651,38.271,5.319,5.319,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.668,12.294,52,55,,18,0,0,0,0,0,-5.0,-14.0,-1001.0,55,58,10,0,-93.81,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.757,38.378,5.425,5.425,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.43,12.294,52,55,,18,0,0,0,0,0,-4.0,-14.0,-1002.0,55,58,10,0,-93.82,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.861,38.481,5.528,5.528,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,6.696,11.074,52,55,,18,0,0,0,0,0,-5.0,-13.0,-999.0,55,58,10,0,-93.8,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.967,38.588,5.635,5.635,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,6.696,11.074,52,55,,18,0,0,0,0,0,-5.0,-13.0,-1002.0,55,58,10,0,-93.79,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.071,38.691,5.739,5.739,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,6.696,11.074,52,55,,18,0,0,0,0,0,-5.0,-15.0,-1002.0,55,58,10,0,-93.72,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.178,38.798,5.845,5.845,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.847,15.49,52,55,,18,0,0,0,0,0,-3.0,-13.0,-1000.0,55,58,10,0,-93.79,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.283,38.903,5.951,5.951,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.847,15.49,52,55,,18,0,0,0,0,0,-4.0,-14.0,-999.0,55,58,10,0,-93.74,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.388,39.008,6.055,6.055,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.847,15.49,52,55,,18,0,0,0,0,0,-5.0,-12.0,-1001.0,55,58,10,0,-93.79,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.494,39.114,6.162,6.162,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.847,15.49,52,55,,18,0,0,0,0,0,-5.0,-12.0,-1000.0,55,58,10,0,-93.72,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.601,39.221,6.268,6.268,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,2.498,2.498,52,55,,18,0,0,0,0,0,-5.0,-13.0,-1000.0,55,58,10,0,-93.76,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.706,39.327,6.374,6.374,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,2.498,2.498,52,55,,18,0,0,0,0,0,-6.0,-13.0,-1001.0,55,58,10,0,-93.78,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.810,39.43,6.477,6.477,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,2.498,2.498,52,55,,18,0,0,0,0,0,-6.0,-13.0,-1003.0,55,58,10,0,-93.79,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.913,39.534,6.581,6.581,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,2.498,2.498,52,55,,18,0,0,0,0,0,-6.0,-13.0,-1003.0,55,58,10,0,-93.81,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:37.021,39.641,6.689,6.689,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,5.902,5.902,52,55,,18,0,0,0,0,0,-7.0,-13.0,-1002.0,55,58,10,0,-93.8,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:37.126,39.746,6.794,6.794,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,1.585,1.585,52,55,,18,0,0,0,0,0,-5.0,-13.0,-1002.0,55,58,10,0,-93.74,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:37.232,39.852,6.9,6.9,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,1.585,1.585,52,55,,18,0,0,0,0,0,-4.0,-15.0,-1001.0,55,58,10,0,-93.81,29
