run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.297,61.445,1.052,1.052,6,-8,4,83,192,4,83,200,250,80,3,250,10,8,246,-3,246.148,6.995,13.986,64,64,,-2,0,0,-1,0,0,1.0,-26.0,-983.0,61,64,80,70,-92.2,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.404,61.551,1.159,1.159,6,-8,4,83,192,4,83,200,250,80,3,250,10,8,246,-3,246.148,7.6,15.003,64,64,,-2,0,0,-1,0,0,-21.0,-14.0,-1014.0,61,64,80,70,-92.22,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.505,61.653,1.26,1.26,6,-8,4,83,192,4,83,200,250,80,3,250,10,8,246,-3,246.148,7.602,15.003,64,64,,-2,0,0,-1,0,0,-1.0,-13.0,-990.0,61,64,80,70,-92.22,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.611,61.759,1.366,1.366,6,-8,4,83,192,4,83,200,250,80,3,250,10,8,246,-3,246.148,8.002,16.003,64,64,,-2,0,0,-1,0,0,-37.0,-4.0,-1015.0,61,64,79,70,-92.22,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.718,61.866,1.473,1.473,7,3,-24,92,203,26,92,200,250,80,3,250,10,-3,224,-12,224.341,7.93,16.003,64,64,,-2,0,0,-1,0,0,6.0,-23.0,-999.0,61,64,79,60,-92.27,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.824,61.972,1.579,1.579,7,3,-24,92,203,26,92,200,250,80,3,250,10,-3,224,-12,224.341,8.693,18.012,64,64,,-2,0,1,-1,0,0,0.0,-6.0,-1005.0,61,64,79,60,-92.17,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.928,62.076,1.683,1.683,7,3,-24,92,203,26,92,200,250,80,3,250,10,-3,224,-12,224.341,8.053,18.012,64,64,,-2,0,1,-1,0,0,-30.0,-5.0,-983.0,61,64,79,60,-92.25,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.036,62.184,1.791,1.791,7,-2,-16,91,198,34,91,200,250,80,3,250,10,2,216,-11,216.289,8.358,21.012,64,64,,-2,0,1,-1,0,0,-14.0,-18.0,-1010.0,61,64,79,60,-92.2,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.139,62.287,1.894,1.894,7,-2,-16,91,198,34,91,200,250,80,3,250,10,2,216,-11,216.289,8.358,21.012,64,64,,-2,0,1,-1,0,0,6.0,-20.0,-1006.0,61,64,78,60,-92.29,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.246,62.394,2.001,2.001,7,-2,-16,91,198,34,91,200,250,80,3,250,10,2,216,-11,216.289,8.636,22.105,64,64,,-2,0,1,-1,0,0,4.0,-26.0,-993.0,61,64,78,60,-92.23,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.353,62.501,2.108,2.108,7,-2,-16,91,198,34,91,200,250,80,3,250,10,2,216,-11,216.289,9.533,22.105,64,64,,-2,0,1,-1,0,0,-1.0,-23.0,-1001.0,61,64,78,60,-92.28,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.458,62.606,2.213,2.213,6,6,11,82,206,11,82,200,250,80,3,250,10,-6,239,-2,239.084,11.21,22.026,64,64,,-2,0,0,-1,0,0,-10.0,-31.0,-994.0,60,63,78,60,-92.22,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.565,62.713,2.32,2.32,6,6,11,82,206,11,82,200,250,80,3,250,10,-6,239,-2,239.084,11.21,22.026,64,64,,-2,0,0,-1,0,0,-32.0,-6.0,-1018.0,60,63,78,60,-92.31,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.673,62.82,2.428,2.428,6,6,11,82,206,11,82,200,250,80,3,250,10,-6,239,-2,239.084,11.21,22.026,64,64,,-2,0,0,0,0,0,29.0,-37.0,-1020.0,60,63,78,60,-92.27,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.780,62.928,2.535,2.535,6,6,11,82,206,11,82,200,250,80,3,250,10,-6,239,-2,239.084,10.438,19.584,64,64,,-2,0,1,-1,0,0,-33.0,-7.0,-1029.0,60,63,78,60,-92.22,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.884,63.032,2.639,2.639,6,-2,22,81,198,22,81,200,250,80,3,250,10,2,228,-1,228.011,10.797,21.589,64,64,,-2,0,1,-1,0,0,21.0,-26.0,-993.0,60,63,78,60,-92.27,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.991,63.138,2.746,2.746,6,-2,22,81,198,22,81,200,250,80,3,250,10,2,228,-1,228.011,10.797,21.589,64,64,,-2,0,1,-1,0,0,-4.0,-18.0,-982.0,60,63,79,60,-92.28,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.096,63.244,2.851,2.851,6,-2,22,81,198,22,81,200,250,80,3,250,10,2,228,-1,228.011,10.797,21.589,64,64,,-2,0,1,-1,0,0,0.0,-13.0,-970.0,60,63,79,60,-92.24,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.201,63.349,2.956,2.956,6,-2,22,81,198,22,81,200,250,80,3,250,10,2,228,-1,228.011,13.008,26.42,64,64,,-2,0,1,-1,0,0,-26.0,-17.0,-1025.0,60,63,79,60,-92.24,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.308,63.455,3.063,3.063,7,8,-12,82,208,38,82,200,250,80,3,250,10,-8,212,-2,212.16,12.731,27.621,64,64,,-2,0,1,-1,0,0,-9.0,-26.0,-1006.0,60,63,79,60,-92.22,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.416,63.564,3.171,3.171,7,8,-12,82,208,38,82,200,250,80,3,250,10,-8,212,-2,212.16,12.731,27.621,64,64,,-2,0,1,-1,0,0,-33.0,4.0,-994.0,60,63,78,60,-92.21,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.524,63.672,3.279,3.279,7,8,-12,82,208,38,82,200,250,80,3,250,10,-8,212,-2,212.16,12.731,27.621,64,64,,-2,0,1,-1,0,0,-11.0,-19.0,-1001.0,61,63,79,70,-92.32,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.630,63.778,3.385,3.385,7,8,-12,82,208,38,82,200,250,80,3,250,10,-8,212,-2,212.16,16.319,32.608,64,64,,-2,0,1,-1,0,0,29.0,-38.0,-1002.0,61,63,79,70,-92.23,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.734,63.882,3.489,3.489,7,5,-7,82,205,43,82,200,250,80,3,250,10,-5,207,-2,207.07,15.006,31.584,64,64,,-2,0,1,-1,0,0,26.0,-36.0,-967.0,61,63,80,70,-92.27,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.839,63.986,3.594,3.594,7,5,-7,82,205,43,82,200,250,80,3,250,10,-5,207,-2,207.07,15.006,31.584,64,64,,-2,0,1,-1,0,0,37.0,-34.0,-1005.0,61,63,79,70,-92.28,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.945,64.093,3.7,3.7,7,5,-7,82,205,43,82,200,250,80,3,250,10,-5,207,-2,207.07,14.471,31.584,64,64,,-2,0,1,-1,0,0,-3.0,-20.0,-999.0,61,63,79,70,-92.2,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.050,64.198,3.805,3.805,7,5,-7,82,205,43,82,200,250,80,3,250,10,-5,207,-2,207.07,19.05,44.202,64,64,,-2,0,1,0,0,0,7.0,-14.0,-992.0,61,63,79,70,-92.27,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.158,64.306,3.913,3.913,7,5,1,82,205,51,82,200,250,80,3,250,10,-5,199,-2,199.073,19.161,44.921,64,64,,-2,0,0,0,0,0,-17.0,-12.0,-1014.0,61,63,80,70,-92.24,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.267,64.415,4.022,4.022,7,5,1,82,205,51,82,200,250,80,3,250,10,-5,199,-2,199.073,19.161,44.921,64,64,,-2,0,0,0,0,0,-5.0,-9.0,-996.0,61,63,79,70,-92.24,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.375,64.523,4.131,4.131,7,5,1,82,205,51,82,200,250,80,3,250,10,-5,199,-2,199.073,19.161,44.921,64,64,,-2,0,0,0,0,0,-15.0,-27.0,-1008.0,61,63,79,70,-92.19,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.484,64.631,4.239,4.239,7,5,1,82,205,51,82,200,250,80,3,250,10,-5,199,-2,199.073,19.042,45.341,64,64,,-2,0,1,0,0,0,-16.0,-11.0,-991.0,60,64,80,70,-92.18,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.586,64.734,4.341,4.341,7,6,4,81,206,54,81,200,250,80,3,250,10,-6,196,-1,196.094,19.274,45.341,64,64,,-2,0,1,0,0,0,-9.0,-13.0,-1011.0,60,64,80,70,-92.24,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.688,64.835,4.443,4.443,7,6,4,81,206,54,81,200,250,80,3,250,10,-6,196,-1,196.094,19.274,45.341,64,64,,-2,0,1,0,0,0,9.0,-32.0,-991.0,60,64,80,70,-92.25,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.794,64.942,4.549,4.549,7,6,4,81,206,54,81,200,250,80,3,250,10,-6,196,-1,196.094,18.815,45.341,64,64,,-2,0,1,0,0,0,-4.0,-20.0,-979.0,60,64,80,70,-92.21,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.901,65.049,4.656,4.656,7,6,4,81,206,54,81,200,250,80,3,250,10,-6,196,-1,196.094,18.911,47.529,64,64,,-2,0,0,0,0,0,18.0,-22.0,-996.0,60,64,80,70,-92.19,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.010,65.157,4.765,4.765,7,4,7,81,204,57,81,200,250,80,3,250,10,-4,193,-1,193.044,18.75,47.529,64,64,,-2,0,1,-1,0,0,41.0,-24.0,-996.0,60,64,80,70,-92.13,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.114,65.261,4.869,4.869,7,4,7,81,204,57,81,200,250,80,3,250,10,-4,193,-1,193.044,18.75,47.529,64,64,,-2,0,1,-1,0,0,18.0,-23.0,-1030.0,60,64,80,70,-92.23,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.219,65.367,4.974,4.974,7,4,7,81,204,57,81,200,250,80,3,250,10,-4,193,-1,193.044,19.659,47.529,64,64,,-2,0,1,-1,0,0,-11.0,-28.0,-1033.0,60,64,80,70,-92.16,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.328,65.475,5.083,5.083,7,4,7,81,204,57,81,200,250,80,3,250,10,-4,193,-1,193.044,19.194,47.801,64,64,,-2,0,1,-1,0,0,-26.0,-20.0,-1017.0,60,64,79,70,-92.19,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.436,65.584,5.191,5.191,7,7,9,80,207,59,80,200,250,80,3,250,10,-7,191,0,191.128,18.688,37.281,64,64,,-2,0,1,-1,0,0,-10.0,-20.0,-1016.0,60,64,79,70,-92.27,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.545,65.693,5.3,5.3,7,7,9,80,207,59,80,200,250,80,3,250,10,-7,191,0,191.128,18.885,37.281,64,64,,-2,0,1,-1,0,0,-6.0,-5.0,-1001.0,61,63,80,60,-92.26,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.651,65.799,5.406,5.406,7,7,9,80,207,59,80,200,250,80,3,250,10,-7,191,0,191.128,18.885,37.281,64,64,,-2,0,1,-1,0,0,0.0,-15.0,-1002.0,61,63,79,60,-92.2,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.758,65.905,5.513,5.513,7,7,7,81,207,57,81,200,250,80,3,250,10,-7,193,-1,193.129,19.03,39.677,64,64,,-2,0,1,-1,0,0,9.0,-23.0,-987.0,61,63,80,60,-92.21,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.864,66.012,5.619,5.619,7,7,7,81,207,57,81,200,250,80,3,250,10,-7,193,-1,193.129,21.336,59.665,64,64,,-2,0,1,-1,0,0,-31.0,0.0,-1001.0,61,63,80,70,-92.27,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.970,66.118,5.725,5.725,7,7,7,81,207,57,81,200,250,80,3,250,10,-7,193,-1,193.129,20.444,61.756,64,64,,-2,0,1,-1,0,0,-4.0,-28.0,-997.0,61,63,80,70,-92.19,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.076,66.224,5.831,5.831,7,7,7,81,207,57,81,200,250,80,3,250,10,-7,193,-1,193.129,20.444,61.756,64,64,,-2,0,1,-1,0,0,5.0,-28.0,-983.0,61,63,80,70,-92.21,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.183,66.331,5.938,5.938,7,7,7,81,207,57,81,200,250,80,3,250,10,-7,193,-1,193.129,21.924,61.756,64,64,,-2,0,0,0,0,0,13.0,-18.0,-1000.0,61,63,80,70,-92.19,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.291,66.439,6.046,6.046,7,7,7,81,207,57,81,200,250,80,3,250,10,-7,193,-1,193.129,21.924,61.756,64,64,,-2,0,1,0,0,0,22.0,-18.0,-1002.0,61,63,80,70,-92.19,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.398,66.546,6.153,6.153,7,7,7,81,207,57,81,200,250,80,3,250,10,-7,193,-1,193.129,20.703,59.223,64,64,,-2,0,1,0,0,0,28.0,-13.0,-988.0,61,63,81,70,-92.19,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.505,66.653,6.26,6.26,7,7,7,81,207,57,81,200,250,80,3,250,10,-7,193,-1,193.129,19.81,59.223,64,64,,-2,0,1,0,0,0,17.0,-23.0,-1005.0,60,63,80,70,-92.28,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.614,66.762,6.369,6.369,7,9,12,81,209,62,81,200,250,80,3,250,10,-9,188,-1,188.218,20.766,59.223,64,64,,-2,0,1,0,0,0,-15.0,-31.0,-986.0,60,63,80,70,-92.25,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.721,66.868,6.476,6.476,7,9,12,81,209,62,81,200,250,80,3,250,10,-9,188,-1,188.218,19.411,40.006,64,64,,-2,0,1,0,0,0,1.0,-15.0,-1013.0,60,63,79,60,-92.29,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.827,66.975,6.582,6.582,7,9,12,81,209,62,81,200,250,80,3,250,10,-9,188,-1,188.218,19.261,40.006,64,64,,-2,0,0,0,0,0,-8.0,-15.0,-965.0,60,63,78,60,-92.25,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.931,67.079,6.686,6.686,7,10,19,79,210,69,79,200,250,80,3,250,10,-10,181,1,181.279,20.386,43.134,64,64,,-2,0,1,0,0,0,-5.0,-37.0,-1014.0,60,63,78,60,-92.28,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.039,67.187,6.794,6.794,7,10,19,79,210,69,79,200,250,80,3,250,10,-10,181,1,181.279,20.044,43.134,64,64,,-2,0,1,0,0,0,-9.0,-26.0,-996.0,60,63,78,60,-92.24,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.143,67.291,6.898,6.898,7,10,19,79,210,69,79,200,250,80,3,250,10,-10,181,1,181.279,20.044,43.134,64,64,,-2,0,1,0,0,0,9.0,-23.0,-1021.0,60,63,78,60,-92.3,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.251,67.399,7.006,7.006,7,10,19,79,210,69,79,200,250,80,3,250,10,-10,181,1,181.279,21.298,44.048,64,64,,-2,0,1,-1,0,0,11.0,-40.0,-998.0,60,63,78,60,-92.3,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.357,67.505,7.113,7.113,7,11,23,78,211,73,78,200,250,80,3,250,10,-11,177,2,177.353,22.108,45.047,64,64,,-2,0,1,0,0,0,-3.0,-22.0,-1019.0,60,63,78,60,-92.27,97
