run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:40.365,165.736,0.0,0.0,3,-16,0,81,90.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,16.0,250.0,-1,250.513,10.368,21.184,72,72,,1,0,0,0,0,0,13.0,0.0,-990.0,61,63,80,70,-71.28,65
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:40.471,165.842,0.106,0.106,3,-16,0,81,90.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,16.0,250.0,-1,250.513,10.368,21.184,72,72,,1,0,0,0,0,0,28.0,-33.0,-1030.0,61,63,80,70,-71.26,65
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:40.579,165.95,0.214,0.214,3,-16,0,81,90.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,16.0,250.0,-1,250.513,10.224,21.184,72,72,,1,0,1,0,0,0,9.0,26.0,-987.0,61,63,80,70,-71.28,65
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:40.688,166.059,0.323,0.323,3,-16,0,81,90.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,16.0,250.0,-1,250.513,10.224,21.184,72,72,,1,-1,0,0,0,0,-6.0,20.0,-995.0,61,63,80,70,-71.34,65
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:40.794,166.165,0.429,0.429,3,-16,0,81,90.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,16.0,250.0,-1,250.513,6.261,12.825,72,72,,1,-1,0,0,0,0,6.0,-17.0,-991.0,61,63,80,70,-71.32,65
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:40.901,166.272,0.537,0.537,3,-16,0,81,90.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,16.0,250.0,-1,250.513,6.264,12.825,72,72,,1,0,0,0,0,0,26.0,-24.0,-1006.0,61,63,79,70,-71.31,65
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:41.010,166.381,0.646,0.646,3,-16,0,81,90.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,16.0,250.0,-1,250.513,5.765,11.516,72,72,,1,0,0,0,0,0,28.0,12.0,-1001.0,61,63,80,70,-71.23,65
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:41.117,166.488,0.753,0.753,3,-16,0,81,90.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,16.0,250.0,-1,250.513,4.921,9.446,72,72,,1,0,0,0,0,0,20.0,5.0,-972.0,61,63,79,70,-71.3,66
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:41.225,166.596,0.86,0.86,3,-16,0,81,90.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,16.0,250.0,-1,250.513,4.98,9.446,72,72,,1,0,0,-1,0,0,21.0,-28.0,-1017.0,61,63,79,60,-71.35,66
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:41.332,166.703,0.967,0.967,3,-14,3,82,92.06601717798213,109.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,14.0,247.0,-2,247.405,5.175,9.446,72,72,,1,0,0,-1,0,0,-3.0,20.0,-1016.0,61,63,78,60,-71.29,66
