run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:15:35.599,0.211,0.211,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:15:35.599,0.211,0.211,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:15:35.599,0.211,0.211,90,90,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:15:35.599,0.211,0.211,94,94,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:15:35.599,0.211,0.211,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:15:35.704,0.316,0.316,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:15:35.704,0.316,0.316,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:15:35.704,0.316,0.316,90,90,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:15:35.704,0.316,0.316,94,94,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:15:35.704,0.316,0.316,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:15:35.807,0.419,0.419,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:15:35.807,0.419,0.419,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:15:35.807,0.419,0.419,90,90,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:15:35.807,0.419,0.419,94,94,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:15:35.807,0.419,0.419,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:15:35.914,0.526,0.526,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:15:35.914,0.526,0.526,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:15:35.914,0.526,0.526,90,90,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:15:35.914,0.526,0.526,94,94,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:15:35.914,0.526,0.526,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:15:36.020,0.632,0.632,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:15:36.020,0.632,0.632,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:15:36.020,0.632,0.632,90,90,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:15:36.020,0.632,0.632,94,94,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:15:36.020,0.632,0.632,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:15:36.123,0.735,0.735,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:15:36.123,0.735,0.735,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:15:36.123,0.735,0.735,90,90,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:15:36.123,0.735,0.735,94,94,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:15:36.123,0.735,0.735,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:15:36.230,0.842,0.842,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:15:36.230,0.842,0.842,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:15:36.230,0.842,0.842,90,90,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:15:36.230,0.842,0.842,94,94,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:15:36.230,0.842,0.842,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:15:36.334,0.946,0.946,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:15:36.334,0.946,0.946,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:15:36.334,0.946,0.946,90,90,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:15:36.334,0.946,0.946,94,94,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:15:36.334,0.946,0.946,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:15:36.440,1.052,1.052,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:15:36.440,1.052,1.052,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:15:36.440,1.052,1.052,90,90,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:15:36.440,1.052,1.052,94,94,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:15:36.440,1.052,1.052,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:15:36.548,1.16,1.16,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:15:36.548,1.16,1.16,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:15:36.548,1.16,1.16,90,90,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:15:36.548,1.16,1.16,94,94,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:15:36.548,1.16,1.16,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:15:36.649,1.261,1.261,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:15:36.649,1.261,1.261,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:15:36.649,1.261,1.261,90,90,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:15:36.649,1.261,1.261,94,94,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:15:36.649,1.261,1.261,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:15:36.757,1.369,1.369,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:15:36.757,1.369,1.369,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:15:36.757,1.369,1.369,90,90,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:15:36.757,1.369,1.369,94,94,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:15:36.757,1.369,1.369,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:15:36.862,1.475,1.475,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:15:36.862,1.475,1.475,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:15:36.862,1.475,1.475,90,90,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:15:36.862,1.475,1.475,94,94,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:15:36.862,1.475,1.475,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:15:36.971,1.583,1.583,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:15:36.971,1.583,1.583,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:15:36.971,1.583,1.583,90,90,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:15:36.971,1.583,1.583,94,94,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:15:36.971,1.583,1.583,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:15:37.077,1.69,1.69,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:15:37.077,1.69,1.69,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:15:37.077,1.69,1.69,90,90,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:15:37.077,1.69,1.69,94,94,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:15:37.077,1.69,1.69,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:15:37.183,1.796,1.796,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:15:37.183,1.796,1.796,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:15:37.183,1.796,1.796,90,90,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:15:37.183,1.796,1.796,94,94,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:15:37.183,1.796,1.796,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:15:37.287,1.899,1.899,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:15:37.287,1.899,1.899,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:15:37.287,1.899,1.899,90,90,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:15:37.287,1.899,1.899,94,94,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:15:37.287,1.899,1.899,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:15:37.394,2.006,2.006,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:15:37.394,2.006,2.006,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:15:37.394,2.006,2.006,90,90,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:15:37.394,2.006,2.006,94,94,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:15:37.394,2.006,2.006,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:15:37.498,2.11,2.11,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:15:37.498,2.11,2.11,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T21:15:37.498,2.11,2.11,90,90,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T21:15:37.498,2.11,2.11,94,94,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T21:15:37.498,2.11,2.11,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T21:15:37.606,2.218,2.218,100,100,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T21:15:37.606,2.218,2.218,100,100,0
