run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:35.599,0.211,0.211,0.211,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,7.0,-998.0,65,67,10,0,-100.61,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:15:35.599,0.211,0.211,0.211,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,8.0,-1004.0,65,67,10,0,-99.8,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:35.599,0.211,0.211,0.211,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,9.0,-1000.0,63,66,10,0,-99.8,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:15:35.599,0.211,0.211,0.211,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,13.0,-13.0,-1004.0,62,64,10,0,-99.33,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:35.599,0.211,0.211,0.211,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,10.0,-1002.0,61,65,6553,0,-100.61,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:35.704,0.316,0.316,0.316,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,2.0,-1002.0,65,68,10,0,-100.61,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:15:35.704,0.316,0.316,0.316,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,-4.0,-998.0,65,67,10,0,-99.8,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:35.704,0.316,0.316,0.316,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,9.0,-1000.0,63,66,10,0,-99.8,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:15:35.704,0.316,0.316,0.316,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,-9.0,-1002.0,62,64,10,0,-99.33,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:35.704,0.316,0.316,0.316,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,4.0,-997.0,61,65,6553,0,-100.61,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:35.807,0.419,0.419,0.419,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,19.0,8.0,-1008.0,65,68,10,0,-100.61,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:15:35.807,0.419,0.419,0.419,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,46.0,15.0,-988.0,65,67,10,0,-99.8,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:35.807,0.419,0.419,0.419,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,13.0,-1001.0,63,66,10,0,-99.8,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:15:35.807,0.419,0.419,0.419,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,-8.0,-1004.0,62,64,10,0,-99.33,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:35.807,0.419,0.419,0.419,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,16.0,-1000.0,62,65,6553,0,-100.61,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:35.914,0.526,0.526,0.526,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,23.0,-996.0,65,68,10,0,-100.61,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:15:35.914,0.526,0.526,0.526,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,9.0,0.0,-1043.0,65,67,10,0,-99.8,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:35.914,0.526,0.526,0.526,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,14.0,-1002.0,63,66,10,0,-99.8,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:15:35.914,0.526,0.526,0.526,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,12.0,10.0,-1012.0,62,64,10,0,-99.33,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:35.914,0.526,0.526,0.526,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-17.0,16.0,-989.0,62,65,6553,0,-100.61,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:36.020,0.632,0.632,0.632,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,4.0,-30.0,-1165.0,65,68,10,0,-100.61,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:15:36.020,0.632,0.632,0.632,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,0,-44.0,1.0,-1193.0,65,67,10,0,-99.8,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:36.020,0.632,0.632,0.632,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,0.0,-989.0,63,66,10,0,-99.8,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:15:36.020,0.632,0.632,0.632,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-21.0,-17.0,-1073.0,61,63,10,0,-99.33,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:36.020,0.632,0.632,0.632,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,-1.0,-1033.0,62,65,6553,0,-100.61,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:36.123,0.735,0.735,0.735,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,0,-2,2,0.0,0.0,0.0,0,0,2,-11.0,-6.0,-1308.0,65,68,10,0,-100.61,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:15:36.123,0.735,0.735,0.735,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,1,38.0,-12.0,-1334.0,65,67,10,0,-99.8,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:36.123,0.735,0.735,0.735,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,-1,0,0,0.0,0.0,0.0,0,0,0,-9.0,12.0,-1006.0,63,66,10,0,-99.8,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:15:36.123,0.735,0.735,0.735,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,2,-12.0,-12.0,-1258.0,61,63,10,0,-99.33,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:36.123,0.735,0.735,0.735,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,100,100,,0,1,-1,0.0,0.0,0.0,0,0,0,-24.0,4.0,-1147.0,62,65,10,0,-100.61,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:36.230,0.842,0.842,0.842,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,5,-12.0,-24.0,-1244.0,65,68,10,0,-100.61,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:15:36.230,0.842,0.842,0.842,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,5,-25.0,0.0,-1262.0,65,67,10,0,-99.8,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:36.230,0.842,0.842,0.842,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,-1,0,0,0.0,0.0,0.0,0,0,2,-52.0,-9.0,-1365.0,64,66,10,0,-99.8,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:15:36.230,0.842,0.842,0.842,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,6,-76.0,7.0,-1297.0,61,63,10,10,-99.33,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:36.230,0.842,0.842,0.842,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,100,100,,-1,-1,1,0.0,0.0,0.0,1,1,5,-51.0,9.0,-1238.0,62,65,10,0,-100.61,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:36.334,0.946,0.946,0.946,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,7,-60.0,-11.0,-1132.0,65,68,13,10,-100.32,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:15:36.334,0.946,0.946,0.946,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,7,-38.0,13.0,-1070.0,65,67,17,10,-99.46,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:36.334,0.946,0.946,0.946,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,-1,0,1,0.0,0.0,0.0,0,0,6,-55.0,18.0,-1137.0,64,66,10,0,-99.8,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:15:36.334,0.946,0.946,0.946,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,94,94,,0,-1,0,0.0,0.0,0.0,0,0,8,-49.0,-8.0,-1093.0,61,63,14,10,-99.21,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:36.334,0.946,0.946,0.946,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,100,100,,-1,-2,2,0.0,0.0,0.0,1,0,7,-42.0,-10.0,-1147.0,62,65,14,10,-100.39,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:36.440,1.052,1.052,1.052,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,0,1,-1,0.0,0.0,0.0,0,0,8,-19.0,-1.0,-1040.0,65,68,21,20,-100.17,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:15:36.440,1.052,1.052,1.052,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,8,-20.0,12.0,-991.0,65,67,23,20,-99.31,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:36.440,1.052,1.052,1.052,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,-1,-3,0,0.0,0.0,0.0,1,0,8,-93.0,11.0,-991.0,64,66,25,20,-99.41,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:15:36.440,1.052,1.052,1.052,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,94,94,,0,-1,0,0.0,0.0,0.0,0,0,8,-44.0,-2.0,-1014.0,61,63,22,20,-99.13,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:36.440,1.052,1.052,1.052,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,100,100,,0,-3,2,0.0,0.0,0.0,1,0,8,-67.0,-21.0,-1094.0,62,65,19,10,-100.33,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:36.548,1.16,1.16,1.16,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,8,-30.0,29.0,-941.0,65,68,30,30,-100.09,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:15:36.548,1.16,1.16,1.16,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,8,-88.0,-14.0,-915.0,65,67,30,30,-99.32,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:36.548,1.16,1.16,1.16,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,-1,-3,0,0.0,0.0,0.0,1,0,8,-35.0,-21.0,-946.0,64,66,35,30,-99.41,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:15:36.548,1.16,1.16,1.16,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,94,94,,0,-2,-1,0.0,0.0,0.0,0,0,8,-41.0,-15.0,-948.0,61,63,30,30,-99.05,0
