run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:45.571,18.419,0.0,0.0,3,-5,-7,84,-5,143,84,0,450,80,7,300,10,5,307,-4,307.067,11.317,26.984,71,71,,6,-1,0,0,0,0,-12.0,-18.0,-1019.0,63,65,81,30,4.84,71
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:45.681,18.529,0.11,0.11,3,-5,-7,84,-5,143,84,0,450,80,7,300,10,5,307,-4,307.067,11.317,26.984,71,71,,6,-1,0,0,0,0,-10.0,-13.0,-1041.0,63,65,80,30,4.84,71
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:45.788,18.636,0.217,0.217,3,-5,-7,84,-5,143,84,0,450,80,7,300,10,5,307,-4,307.067,9.322,21.984,71,71,,6,-1,0,0,0,0,0.0,0.0,-1017.0,63,65,81,30,4.82,71
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:45.896,18.744,0.325,0.325,3,-5,-7,84,-5,143,84,0,450,80,7,300,10,5,307,-4,307.067,9.322,21.984,71,71,,6,-1,0,0,0,0,-12.0,-19.0,-1066.0,63,66,81,30,4.71,72
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:46.000,18.849,0.429,0.429,3,-5,-8,84,-5,142,84,0,450,80,7,300,10,5,308,-4,308.067,9.722,22.984,71,71,,6,-1,0,0,0,0,19.0,-28.0,-986.0,63,66,81,30,4.75,72
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:46.109,18.957,0.538,0.538,3,-5,-8,84,-5,142,84,0,450,80,7,300,10,5,308,-4,308.067,9.34,21.996,71,71,,6,-1,0,0,0,0,-4.0,1.0,-974.0,63,66,81,30,4.8,72
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:46.213,19.062,0.643,0.643,3,-5,-8,84,-5,142,84,0,450,80,7,300,10,5,308,-4,308.067,9.141,21.996,71,71,,6,-1,0,0,0,0,-11.0,1.0,-1022.0,63,66,82,30,4.85,72
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:46.322,19.17,0.751,0.751,3,-5,-8,84,-5,142,84,0,450,80,7,300,10,5,308,-4,308.067,8.957,21.996,71,71,,6,0,0,0,0,0,-30.0,28.0,-1003.0,63,66,82,40,4.96,72
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:46.429,19.277,0.858,0.858,3,-7,-11,84,-7,139,84,0,450,80,7,300,10,7,311,-4,311.104,9.736,24.0,71,71,,6,0,0,0,0,0,-51.0,-3.0,-924.0,63,66,82,40,4.96,72
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:46.535,19.383,0.964,0.964,3,-7,-11,84,-7,139,84,0,450,80,7,300,10,7,311,-4,311.104,10.139,24.0,71,71,,6,-1,0,0,0,0,-43.0,-11.0,-943.0,63,66,83,40,4.81,72
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:46.642,19.49,1.071,1.071,3,-7,-11,84,-7,139,84,0,450,80,7,300,10,7,311,-4,311.104,9.939,24.0,71,71,,6,-1,0,0,0,0,-51.0,-13.0,-966.0,63,66,83,40,4.78,72
