run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:21:12.057,15.084,0.0,0.0,2,1,3,92,213.13203435596427,253.0,92,212.13203435596427,0.0,80,5,250,10,-1.0,-253.0,-12,253.286,3.751,8.009,65,65,,173,-3,0,0,0,0,-56.0,-10.0,-987.0,62,64,88,80,-120.83,189
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:21:12.163,15.19,0.106,0.106,2,1,3,92,213.13203435596427,253.0,92,212.13203435596427,0.0,80,5,250,10,-1.0,-253.0,-12,253.286,8.014,14.899,65,65,,173,-3,0,0,0,0,-56.0,-15.0,-1016.0,62,64,88,80,-120.87,189
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:21:12.266,15.293,0.209,0.209,2,1,3,92,213.13203435596427,253.0,92,212.13203435596427,0.0,80,5,250,10,-1.0,-253.0,-12,253.286,7.75,14.899,65,65,,173,-3,0,0,0,0,-52.0,-5.0,-1017.0,61,64,88,80,-120.84,189
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:21:12.369,15.396,0.312,0.312,2,1,3,92,213.13203435596427,253.0,92,212.13203435596427,0.0,80,5,250,10,-1.0,-253.0,-12,253.286,7.746,16.266,65,65,,173,-5,0,0,0,0,-68.0,-10.0,-1001.0,61,64,87,80,-120.85,189
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:21:12.474,15.501,0.417,0.417,2,0,2,90,212.13203435596427,252.0,90,212.13203435596427,0.0,80,5,250,10,0.0,-252.0,-10,252.198,7.636,16.266,65,65,,173,-6,0,0,0,0,-58.0,16.0,-988.0,61,64,87,80,-120.86,189
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:21:12.582,15.609,0.525,0.525,2,0,2,90,212.13203435596427,252.0,90,212.13203435596427,0.0,80,5,250,10,0.0,-252.0,-10,252.198,8.164,16.266,65,65,,173,-4,0,0,0,0,-65.0,-10.0,-993.0,61,64,86,80,-120.91,189
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:21:12.689,15.716,0.632,0.632,2,0,2,90,212.13203435596427,252.0,90,212.13203435596427,0.0,80,5,250,10,0.0,-252.0,-10,252.198,3.576,8.122,65,65,,173,-4,0,0,0,0,-73.0,39.0,-983.0,61,64,85,80,-120.95,189
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:21:12.795,15.822,0.738,0.738,2,0,2,90,212.13203435596427,252.0,90,212.13203435596427,0.0,80,5,250,10,0.0,-252.0,-10,252.198,3.529,8.122,65,65,,173,-3,0,0,0,0,-67.0,4.0,-1011.0,61,64,85,80,-120.94,189
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:21:12.903,15.93,0.846,0.846,2,-2,3,88,210.13203435596427,253.0,88,212.13203435596427,0.0,80,5,250,10,2.0,-253.0,-8,253.134,3.976,8.86,65,65,,172,-3,-1,0,0,0,-52.0,22.0,-969.0,61,64,84,80,-120.84,189
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:21:13.006,16.033,0.949,0.949,2,-2,3,88,210.13203435596427,253.0,88,212.13203435596427,0.0,80,5,250,10,2.0,-253.0,-8,253.134,3.976,8.86,65,65,,172,-3,0,1,0,0,-54.0,35.0,-975.0,61,64,83,80,-120.94,189
