run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:37.871,114.129,1.084,1.084,6,-2,-7,81,33.35533905932738,28.355339059327378,81,35.35533905932738,285.3553390593274,80,3,250,10,2.0,257.0,-1,257.01,5.471,12.206,74,74,,2,1,0,0,0,0,15.0,-3.0,-987.0,62,65,83,70,-112.01,132
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:37.978,114.235,1.19,1.19,6,-3,-6,82,32.35533905932738,29.355339059327378,82,35.35533905932738,285.3553390593274,80,3,250,10,3.0,256.0,-2,256.025,5.32,14.635,74,74,,2,1,0,0,0,0,23.0,-8.0,-994.0,62,65,83,70,-111.99,132
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:38.084,114.342,1.296,1.296,6,-3,-6,82,32.35533905932738,29.355339059327378,82,35.35533905932738,285.3553390593274,80,3,250,10,3.0,256.0,-2,256.025,5.475,15.131,74,74,,2,1,0,0,0,0,15.0,0.0,-1001.0,62,65,83,70,-111.99,132
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:38.191,114.449,1.404,1.404,6,-3,-6,82,32.35533905932738,29.355339059327378,82,35.35533905932738,285.3553390593274,80,3,250,10,3.0,256.0,-2,256.025,5.475,15.131,74,74,,2,1,0,0,0,0,32.0,-9.0,-1010.0,62,65,82,70,-111.99,132
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:38.300,114.558,1.512,1.512,6,-3,-6,82,32.35533905932738,29.355339059327378,82,35.35533905932738,285.3553390593274,80,3,250,10,3.0,256.0,-2,256.025,5.583,15.515,74,74,,2,1,0,0,0,0,15.0,2.0,-1004.0,62,65,83,70,-112.01,132
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:38.408,114.666,1.621,1.621,6,-4,-5,82,31.355339059327378,30.355339059327378,82,35.35533905932738,285.3553390593274,80,3,250,10,4.0,255.0,-2,255.039,5.681,15.919,74,74,,2,1,0,0,0,0,31.0,-8.0,-999.0,62,65,82,70,-112.02,132
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:38.515,114.773,1.728,1.728,6,-4,-5,82,31.355339059327378,30.355339059327378,82,35.35533905932738,285.3553390593274,80,3,250,10,4.0,255.0,-2,255.039,5.572,17.604,74,74,,2,0,0,0,0,0,25.0,3.0,-1006.0,62,65,82,70,-111.99,132
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:38.624,114.882,1.836,1.836,6,-4,-5,82,31.355339059327378,30.355339059327378,82,35.35533905932738,285.3553390593274,80,3,250,10,4.0,255.0,-2,255.039,5.423,17.604,74,74,,2,0,0,0,0,0,28.0,-5.0,-990.0,62,65,82,70,-112.0,132
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:38.731,114.989,1.943,1.943,6,-2,-4,81,33.35533905932738,31.355339059327378,81,35.35533905932738,285.3553390593274,80,3,250,10,2.0,254.0,-1,254.01,5.443,15.594,74,74,,2,0,0,0,0,0,18.0,-3.0,-970.0,62,65,82,70,-111.99,132
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:38.838,115.096,2.051,2.051,6,-2,-4,81,33.35533905932738,31.355339059327378,81,35.35533905932738,285.3553390593274,80,3,250,10,2.0,254.0,-1,254.01,5.443,15.594,74,74,,2,0,0,0,0,0,39.0,-10.0,-1004.0,62,65,82,70,-111.98,133
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:38.943,115.201,2.156,2.156,6,-2,-4,81,33.35533905932738,31.355339059327378,81,35.35533905932738,285.3553390593274,80,3,250,10,2.0,254.0,-1,254.01,5.602,17.945,74,74,,2,1,0,-1,0,0,1.0,11.0,-990.0,62,65,82,70,-111.97,133
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:39.053,115.311,2.266,2.266,6,-1,-1,80,34.35533905932738,34.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,1.0,251.0,0,251.002,6.342,17.945,74,74,,2,1,0,-1,0,0,13.0,-8.0,-1022.0,62,65,81,70,-112.04,133
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:39.159,115.417,2.372,2.372,6,-1,-1,80,34.35533905932738,34.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,1.0,251.0,0,251.002,6.806,20.126,74,74,,2,1,0,-1,0,0,45.0,-25.0,-997.0,62,65,80,70,-112.01,133
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:39.262,115.52,2.475,2.475,6,-1,-1,80,34.35533905932738,34.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,1.0,251.0,0,251.002,6.806,20.126,74,74,,2,1,0,-1,0,0,44.0,-23.0,-1017.0,62,65,80,70,-112.03,133
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:39.371,115.629,2.584,2.584,6,-1,-1,80,34.35533905932738,34.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,1.0,251.0,0,251.002,6.806,20.126,74,74,,2,1,0,-1,0,0,35.0,-13.0,-1011.0,62,65,80,70,-112.07,133
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:39.478,115.735,2.69,2.69,6,-2,-1,79,33.35533905932738,34.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,2.0,251.0,1,251.01,12.362,20.758,74,74,,2,1,0,-1,0,0,36.0,-23.0,-993.0,62,65,80,70,-112.08,133
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:39.583,115.841,2.796,2.796,6,-2,-1,79,33.35533905932738,34.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,2.0,251.0,1,251.01,12.5,21.381,74,74,,2,1,0,-1,0,0,36.0,-36.0,-989.0,62,65,80,70,-112.01,133
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:39.688,115.946,2.901,2.901,6,-2,-1,79,33.35533905932738,34.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,2.0,251.0,1,251.01,12.5,21.381,74,74,,2,1,1,-1,0,0,39.0,-16.0,-1018.0,62,65,79,70,-112.06,133
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:39.796,116.054,3.008,3.008,6,-2,-1,79,33.35533905932738,34.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,2.0,251.0,1,251.01,12.5,21.381,74,74,,2,2,1,-1,0,0,23.0,-10.0,-1015.0,62,65,79,60,-112.04,134
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:39.904,116.162,3.117,3.117,6,-2,0,78,33.35533905932738,35.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,2.0,250.0,2,250.016,31.319,80.623,74,74,,2,2,1,-1,0,0,40.0,-32.0,-1001.0,62,65,79,60,-112.03,134
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:40.009,116.267,3.222,3.222,6,-2,0,78,33.35533905932738,35.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,2.0,250.0,2,250.016,31.251,71.522,74,74,,2,2,1,-1,0,0,32.0,-18.0,-1007.0,62,65,79,60,-112.04,134
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:40.112,116.37,3.325,3.325,6,-2,0,78,33.35533905932738,35.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,2.0,250.0,2,250.016,31.251,71.522,74,74,,2,1,1,-1,0,0,46.0,-34.0,-993.0,62,65,80,60,-112.07,134
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:40.219,116.477,3.432,3.432,6,-2,0,78,33.35533905932738,35.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,2.0,250.0,2,250.016,31.251,71.522,74,74,,2,1,1,-1,0,0,11.0,-34.0,-965.0,62,65,80,60,-112.03,134
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:40.328,116.585,3.54,3.54,6,-2,1,77,33.35533905932738,36.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,2.0,249.0,3,249.026,32.436,77.973,74,74,,2,1,1,-1,0,0,28.0,-14.0,-999.0,62,65,80,60,-112.09,134
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:40.435,116.693,3.648,3.648,6,-2,1,77,33.35533905932738,36.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,2.0,249.0,3,249.026,31.507,77.973,74,74,,2,1,1,-1,0,0,46.0,-31.0,-993.0,62,65,80,60,-112.03,134
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:40.543,116.801,3.756,3.756,6,-2,1,77,33.35533905932738,36.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,2.0,249.0,3,249.026,31.507,77.973,74,74,,3,2,1,-1,0,0,48.0,-36.0,-980.0,62,65,81,60,-112.08,134
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:40.650,116.907,3.862,3.862,6,-4,6,77,31.355339059327378,41.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,4.0,244.0,3,244.051,31.165,77.973,74,74,,3,2,1,-1,0,0,26.0,-15.0,-992.0,62,65,81,70,-112.06,134
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:40.758,117.016,3.971,3.971,6,-4,6,77,31.355339059327378,41.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,4.0,244.0,3,244.051,8.456,32.391,74,74,,3,2,1,-1,0,0,26.0,-13.0,-986.0,62,65,81,70,-112.04,135
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:40.867,117.124,4.079,4.079,6,-4,6,77,31.355339059327378,41.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,4.0,244.0,3,244.051,8.22,31.038,74,74,,3,2,1,-1,0,0,40.0,-19.0,-987.0,62,65,81,60,-112.1,135
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:40.976,117.234,4.188,4.188,6,-4,6,77,31.355339059327378,41.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,4.0,244.0,3,244.051,8.22,31.038,74,74,,3,2,1,-1,0,0,22.0,-15.0,-996.0,62,65,81,60,-112.07,135
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:41.082,117.34,4.295,4.295,6,-4,6,77,31.355339059327378,41.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,4.0,244.0,3,244.051,11.25,31.038,74,74,,3,1,1,0,0,0,40.0,-29.0,-990.0,62,65,80,60,-112.06,135
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:41.185,117.443,4.397,4.397,6,-4,10,77,31.355339059327378,45.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,4.0,240.0,3,240.052,36.647,93.478,74,74,,3,1,0,0,0,0,-8.0,-23.0,-1032.0,62,65,80,60,-112.09,135
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:41.291,117.549,4.504,4.504,6,-4,10,77,31.355339059327378,45.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,4.0,240.0,3,240.052,36.421,93.478,74,74,,3,1,0,0,0,0,0.0,-18.0,-988.0,62,65,80,60,-112.15,135
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:41.403,117.661,4.616,4.616,6,-4,10,77,31.355339059327378,45.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,4.0,240.0,3,240.052,36.421,93.478,74,74,,3,0,0,0,0,0,-1.0,-12.0,-1016.0,63,65,79,60,-112.13,135
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:41.506,117.764,4.718,4.718,6,-4,10,77,31.355339059327378,45.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,4.0,240.0,3,240.052,35.727,91.42,74,74,,3,0,1,0,0,0,20.0,-23.0,-980.0,63,65,79,60,-112.14,135
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:41.617,117.874,4.829,4.829,6,-4,15,76,31.355339059327378,50.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,4.0,235.0,4,235.068,35.534,91.42,74,74,,2,0,1,0,0,0,16.0,-20.0,-1009.0,63,65,79,60,-112.08,135
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:41.725,117.983,4.938,4.938,6,-4,15,76,31.355339059327378,50.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,4.0,235.0,4,235.068,27.595,66.769,74,74,,2,0,2,0,0,0,3.0,-12.0,-1002.0,63,65,79,60,-112.1,135
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:41.830,118.088,5.042,5.042,6,-4,15,76,31.355339059327378,50.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,4.0,235.0,4,235.068,27.595,66.769,74,74,,2,0,1,0,0,0,8.0,-2.0,-991.0,63,65,79,60,-112.12,136
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:41.937,118.195,5.149,5.149,6,-4,15,76,31.355339059327378,50.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,4.0,235.0,4,235.068,24.785,52.752,74,74,,2,0,1,0,0,0,40.0,-22.0,-994.0,63,65,79,60,-112.19,136
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:42.044,118.302,5.257,5.257,6,-5,16,76,30.355339059327378,51.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,5.0,234.0,4,234.088,8.502,26.683,74,74,,2,0,0,0,0,0,36.0,-32.0,-992.0,63,65,79,60,-112.15,136
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:42.146,118.404,5.358,5.358,6,-5,16,76,30.355339059327378,51.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,5.0,234.0,4,234.088,8.502,26.683,74,74,,2,1,0,0,0,0,39.0,-17.0,-1020.0,63,65,79,60,-112.1,136
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:42.252,118.51,5.464,5.464,6,-5,16,76,30.355339059327378,51.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,5.0,234.0,4,234.088,8.502,26.683,74,74,,2,1,0,0,0,0,19.0,-27.0,-997.0,63,65,80,60,-112.1,136
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:42.360,118.618,5.573,5.573,6,-5,16,76,30.355339059327378,51.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,5.0,234.0,4,234.088,8.226,22.877,74,74,,2,1,0,-1,0,0,46.0,-50.0,-991.0,63,65,79,60,-112.1,136
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:42.464,118.722,5.677,5.677,6,-3,18,76,32.35533905932738,53.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,3.0,232.0,4,232.054,8.612,22.877,74,74,,2,1,0,0,0,0,-15.0,8.0,-1005.0,62,65,79,60,-112.09,136
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:42.569,118.827,5.782,5.782,6,-3,18,76,32.35533905932738,53.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,3.0,232.0,4,232.054,32.929,77.754,74,74,,2,0,0,0,0,0,0.0,-14.0,-1025.0,62,65,79,60,-112.12,136
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:42.676,118.933,5.888,5.888,6,-3,18,76,32.35533905932738,53.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,3.0,232.0,4,232.054,32.856,74.867,74,74,,2,0,0,0,0,0,20.0,-14.0,-1019.0,62,65,79,60,-112.11,136
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:42.783,119.041,5.995,5.995,6,-2,23,76,33.35533905932738,58.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,2.0,227.0,4,227.044,32.342,71.696,74,74,,2,0,0,-1,0,0,20.0,-23.0,-984.0,62,65,79,60,-112.14,137
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:42.886,119.144,6.099,6.099,6,-2,23,76,33.35533905932738,58.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,2.0,227.0,4,227.044,32.342,71.696,74,74,,3,1,1,-1,0,0,11.0,-12.0,-1021.0,62,65,80,60,-112.1,137
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:42.994,119.251,6.206,6.206,6,-2,23,76,33.35533905932738,58.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,2.0,227.0,4,227.044,9.866,21.914,74,74,,3,1,1,-1,0,0,-2.0,-8.0,-1000.0,62,65,80,60,-112.05,137
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:43.096,119.354,6.308,6.308,6,-2,23,76,33.35533905932738,58.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,2.0,227.0,4,227.044,9.866,21.914,74,74,,2,2,1,-1,0,0,35.0,-47.0,-995.0,62,65,80,60,-112.08,137
