run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_logging,2026-06-24T20:49:32.037,18.858,0.0,0.0,1,-15,-3,82,-15.0,-3.0,82,0.0,250.0,80,6,250,10,15.0,253.0,-2,253.452,7.452,14.003,55,55,,-17,-2,1,0,0,0,-7.0,6.0,-1032.0,65,67,86,70,-110.91,286
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:32.139,18.96,0.102,0.102,1,-15,-3,82,-15.0,-3.0,82,0.0,250.0,80,6,250,10,15.0,253.0,-2,253.452,6.904,14.003,55,55,,-17,-1,0,0,0,0,-61.0,-9.0,-1019.0,65,67,85,70,-110.94,286
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:32.243,19.064,0.207,0.207,1,-15,-3,82,-15.0,-3.0,82,0.0,250.0,80,6,250,10,15.0,253.0,-2,253.452,6.735,14.003,55,55,,-17,-1,0,0,0,0,-12.0,-16.0,-1012.0,65,67,85,70,-110.95,286
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:32.348,19.169,0.311,0.311,1,-14,-8,84,-14.0,-8.0,84,0.0,250.0,80,6,250,10,14.0,258.0,-4,258.411,7.133,15.693,55,55,,-17,-2,0,0,0,0,-8.0,22.0,-1034.0,65,67,85,70,-111.01,286
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:32.456,19.277,0.419,0.419,1,-14,-8,84,-14.0,-8.0,84,0.0,250.0,80,6,250,10,14.0,258.0,-4,258.411,7.6,15.693,55,55,,-17,-2,0,0,0,0,-4.0,17.0,-1038.0,65,67,84,70,-110.97,286
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:32.563,19.384,0.526,0.526,1,-14,-8,84,-14.0,-8.0,84,0.0,250.0,80,6,250,10,14.0,258.0,-4,258.411,7.606,15.693,55,55,,-18,-1,0,0,0,0,-35.0,26.0,-1032.0,65,66,84,70,-111.04,286
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:32.676,19.497,0.64,0.64,1,-17,-5,83,-17.0,-5.0,83,0.0,250.0,80,6,250,10,17.0,255.0,-3,255.584,7.94,16.662,55,55,,-18,-1,0,0,0,0,-14.0,20.0,-968.0,65,66,84,70,-111.03,286
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:32.785,19.606,0.749,0.749,1,-17,-5,83,-17.0,-5.0,83,0.0,250.0,80,6,250,10,17.0,255.0,-3,255.584,7.94,16.662,55,55,,-18,-1,0,0,0,0,0.0,13.0,-977.0,65,66,84,70,-110.96,287
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:32.890,19.711,0.853,0.853,1,-17,-5,83,-17.0,-5.0,83,0.0,250.0,80,6,250,10,17.0,255.0,-3,255.584,7.907,16.662,55,55,,-18,-1,0,0,0,0,-38.0,5.0,-1027.0,65,66,84,70,-111.02,287
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:33.002,19.823,0.966,0.966,1,-17,-5,83,-17.0,-5.0,83,0.0,250.0,80,6,250,10,17.0,255.0,-3,255.584,9.883,16.662,55,55,,-18,-1,0,0,0,0,-8.0,10.0,-1001.0,65,66,84,70,-110.99,287
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:33.109,19.931,1.073,1.073,1,-15,-7,83,-15.0,-7.0,83,0.0,250.0,80,6,250,10,15.0,257.0,-3,257.455,9.875,15.8,55,55,,-18,-1,0,-1,0,0,-20.0,5.0,-988.0,65,66,84,70,-111.03,287
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:33.217,20.038,1.18,1.18,1,-15,-7,83,-15.0,-7.0,83,0.0,250.0,80,6,250,10,15.0,257.0,-3,257.455,9.268,15.8,55,55,,-18,0,0,-1,0,0,-28.0,5.0,-989.0,65,66,83,70,-111.04,287
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:33.323,20.145,1.287,1.287,1,-15,-7,83,-15.0,-7.0,83,0.0,250.0,80,6,250,10,15.0,257.0,-3,257.455,9.268,15.8,55,55,,-18,0,0,0,0,0,-8.0,0.0,-977.0,65,66,83,70,-111.01,287
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:33.432,20.253,1.395,1.395,1,-15,-7,83,-15.0,-7.0,83,0.0,250.0,80,6,250,10,15.0,257.0,-3,257.455,7.864,15.8,55,55,,-18,-1,0,0,0,0,-20.0,14.0,-1092.0,65,66,82,70,-110.99,287
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:33.541,20.362,1.505,1.505,1,-15,-7,83,-15.0,-7.0,83,0.0,250.0,80,6,250,10,15.0,257.0,-3,257.455,7.864,15.8,55,55,,-18,0,0,0,0,0,-45.0,-12.0,-1001.0,64,66,82,70,-111.08,287
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:33.647,20.469,1.611,1.611,1,-15,-7,83,-15.0,-7.0,83,0.0,250.0,80,6,250,10,15.0,257.0,-3,257.455,8.646,15.8,55,55,,-18,-1,0,0,0,0,-7.0,-13.0,-979.0,64,66,81,70,-111.02,287
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:33.754,20.575,1.717,1.717,1,-15,-7,83,-15.0,-7.0,83,0.0,250.0,80,6,250,10,15.0,257.0,-3,257.455,8.839,17.105,55,55,,-18,-1,0,0,0,0,-33.0,0.0,-1008.0,64,66,81,70,-111.01,287
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:33.860,20.681,1.823,1.823,1,-15,-7,83,-15.0,-7.0,83,0.0,250.0,80,6,250,10,15.0,257.0,-3,257.455,8.834,17.105,55,55,,-18,-1,0,0,0,0,-2.0,-6.0,-1005.0,64,66,81,70,-110.94,288
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:33.968,20.789,1.931,1.931,1,-15,-7,83,-15.0,-7.0,83,0.0,250.0,80,6,250,10,15.0,257.0,-3,257.455,8.834,17.105,55,55,,-18,-1,0,0,0,0,-6.0,8.0,-1014.0,64,66,81,70,-111.01,288
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:34.074,20.895,2.037,2.037,1,-15,-7,83,-15.0,-7.0,83,0.0,250.0,80,6,250,10,15.0,257.0,-3,257.455,8.41,17.105,55,55,,-18,-1,0,0,0,0,-2.0,19.0,-1056.0,64,66,81,70,-111.12,288
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:34.181,21.002,2.145,2.145,1,-15,-7,83,-15.0,-7.0,83,0.0,250.0,80,6,250,10,15.0,257.0,-3,257.455,8.555,17.858,55,55,,-18,-1,0,0,0,0,-13.0,3.0,-1007.0,64,66,81,70,-111.04,288
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:34.290,21.111,2.253,2.253,1,-15,-7,83,-15.0,-7.0,83,0.0,250.0,80,6,250,10,15.0,257.0,-3,257.455,8.555,17.858,55,55,,-18,-1,0,0,0,0,-16.0,5.0,-971.0,64,66,82,70,-111.05,288
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:34.397,21.218,2.36,2.36,1,-15,-7,83,-15.0,-7.0,83,0.0,250.0,80,6,250,10,15.0,257.0,-3,257.455,8.555,17.858,55,55,,-18,-1,0,0,0,0,-28.0,28.0,-1000.0,64,66,82,70,-111.01,288
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:34.503,21.324,2.466,2.466,1,-15,-7,83,-15.0,-7.0,83,0.0,250.0,80,6,250,10,15.0,257.0,-3,257.455,8.555,17.858,55,55,,-18,-1,0,0,0,0,-28.0,28.0,-1000.0,64,66,82,70,-111.01,288
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:34.606,21.427,2.569,2.569,1,-15,-7,83,-15.0,-7.0,83,0.0,250.0,80,6,250,10,15.0,257.0,-3,257.455,7.773,19.269,55,55,,-18,-1,0,0,0,0,-19.0,11.0,-995.0,64,67,82,70,-111.08,288
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:34.712,21.533,2.675,2.675,1,-12,4,81,-12.0,4.0,81,0.0,250.0,80,6,250,10,12.0,246.0,-1,246.295,5.025,10.135,55,55,,-18,-1,0,0,0,0,16.0,-22.0,-997.0,64,67,82,70,-111.01,288
