run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:24:06.593,3.708,3.708,3.708,6,2,-1,90,2.0,49.0,90,0,50,80,6,0,0,-2.0,1.0,-10,10.247,9.023,21.202,100,100,,2,0,0,5.0,87.0,180.0,0,0,0,1.0,-2.0,-976.0,42,45,90,60,-53.56,3
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:24:06.699,3.814,3.814,3.814,6,2,-1,90,2.0,49.0,90,0,50,80,6,0,0,-2.0,1.0,-10,10.247,8.982,21.202,100,100,,2,0,0,5.0,87.0,180.0,0,0,0,3.0,5.0,-976.0,42,45,88,60,-53.48,3
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:24:06.808,3.923,3.923,3.923,6,2,-1,90,2.0,49.0,90,0,50,80,6,0,0,-2.0,1.0,-10,10.247,9.788,23.102,100,100,,2,0,0,5.0,87.0,180.0,0,0,0,4.0,-2.0,-985.0,42,45,88,60,-53.49,3
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:24:06.913,4.028,4.028,4.028,6,2,-1,90,2.0,49.0,90,0,50,80,6,0,0,-2.0,1.0,-10,10.247,9.734,23.102,100,100,,2,0,0,5.0,87.0,180.0,0,0,0,10.0,7.0,-990.0,43,45,87,60,-53.52,3
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:24:07.018,4.133,4.133,4.133,6,1,-1,89,1.0,49.0,89,0,50,80,6,0,0,-1.0,1.0,-9,9.11,8.521,20.037,99,100,,2,0,0,5.0,87.0,179.0,0,0,0,-3.0,2.0,-993.0,43,45,87,60,-53.52,3
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:24:07.123,4.238,4.238,4.238,6,1,-1,89,1.0,49.0,89,0,50,80,6,0,0,-1.0,1.0,-9,9.11,8.69,20.067,99,100,,2,0,0,5.0,87.0,179.0,0,0,0,0.0,14.0,-1003.0,43,45,86,60,-53.57,4
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:24:07.228,4.343,4.343,4.343,6,1,-1,89,1.0,49.0,89,0,50,80,6,0,0,-1.0,1.0,-9,9.11,8.96,20.067,99,100,,2,0,0,5.0,87.0,179.0,0,0,0,17.0,-7.0,-992.0,43,45,86,60,-53.57,4
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:24:07.334,4.449,4.449,4.449,6,1,-2,86,1.0,48.0,86,0,50,80,6,0,0,-1.0,2.0,-6,6.403,8.96,20.067,99,100,,2,0,0,6.0,87.0,180.0,0,0,0,-5.0,10.0,-1013.0,43,45,85,60,-53.55,4
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:24:07.441,4.556,4.556,4.556,6,1,-2,86,1.0,48.0,86,0,50,80,6,0,0,-1.0,2.0,-6,6.403,9.378,22.066,99,100,,2,0,0,6.0,87.0,180.0,0,0,0,9.0,-1.0,-998.0,43,45,84,60,-53.52,4
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:24:07.545,4.66,4.66,4.66,6,1,-2,86,1.0,48.0,86,0,50,80,6,0,0,-1.0,2.0,-6,6.403,8.07,20.104,99,100,,2,0,0,6.0,87.0,180.0,0,0,0,1.0,5.0,-997.0,43,45,84,60,-53.54,4
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:24:07.650,4.765,4.765,4.765,6,1,-2,86,1.0,48.0,86,0,50,80,6,0,0,-1.0,2.0,-6,6.403,8.07,20.104,99,100,,2,0,0,6.0,87.0,180.0,0,0,0,0.0,5.0,-1006.0,43,45,83,60,-53.6,4
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:24:07.758,4.873,4.873,4.873,6,1,-2,86,1.0,48.0,86,0,50,80,6,0,0,-1.0,2.0,-6,6.403,8.07,20.104,99,100,,2,0,0,6.0,87.0,180.0,0,0,0,3.0,2.0,-1006.0,43,45,82,60,-53.58,4
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:24:07.862,4.977,4.977,4.977,6,1,-2,86,1.0,48.0,86,0,50,80,6,0,0,-1.0,2.0,-6,6.403,7.506,18.068,99,100,,2,0,0,6.0,87.0,180.0,0,0,0,-6.0,3.0,-1004.0,43,46,82,60,-53.52,4
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:24:07.970,5.085,5.085,5.085,6,1,-2,86,1.0,48.0,86,0,50,80,6,0,0,-1.0,2.0,-6,6.403,6.39,14.039,99,100,,2,0,0,6.0,87.0,180.0,0,0,0,1.0,5.0,-1015.0,43,46,81,60,-53.67,4
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:24:08.075,5.191,5.191,5.191,6,2,-3,82,2.0,47.0,82,0,50,80,6,0,0,-2.0,3.0,-2,4.123,6.368,14.039,99,100,,1,0,0,6.0,87.0,180.0,0,0,0,6.0,3.0,-1008.0,43,46,81,60,-53.67,5
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:24:08.183,5.298,5.298,5.298,6,2,-3,82,2.0,47.0,82,0,50,80,6,0,0,-2.0,3.0,-2,4.123,8.234,18.038,99,100,,1,0,0,6.0,87.0,180.0,0,0,0,-13.0,10.0,-1006.0,43,46,81,60,-53.62,5
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:24:08.286,5.401,5.401,5.401,6,2,-3,82,2.0,47.0,82,0,50,80,6,0,0,-2.0,3.0,-2,4.123,9.031,20.266,99,100,,1,0,0,6.0,87.0,180.0,0,0,0,9.0,5.0,-1009.0,43,46,80,60,-53.58,5
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:24:08.390,5.505,5.505,5.505,6,2,-3,82,2.0,47.0,82,0,50,80,6,0,0,-2.0,3.0,-2,4.123,9.252,20.266,99,100,,1,0,0,6.0,87.0,180.0,0,0,0,0.0,-1.0,-1016.0,43,46,80,60,-53.6,5
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:24:08.498,5.613,5.613,5.613,6,3,-5,80,3.0,45.0,80,0,50,80,6,0,0,-3.0,5.0,0,5.831,9.238,20.266,99,100,,1,0,0,6.0,87.0,180.0,0,0,0,-2.0,-4.0,-986.0,43,46,80,60,-53.58,5
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:24:08.605,5.72,5.72,5.72,6,3,-5,80,3.0,45.0,80,0,50,80,6,0,0,-3.0,5.0,0,5.831,9.552,21.017,99,100,,1,0,0,6.0,87.0,180.0,0,0,0,-2.0,4.0,-1007.0,43,46,80,60,-53.6,5
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:24:08.711,5.827,5.827,5.827,6,3,-5,80,3.0,45.0,80,0,50,80,6,0,0,-3.0,5.0,0,5.831,9.523,21.017,99,100,,1,0,0,6.0,87.0,180.0,0,0,0,4.0,0.0,-1006.0,43,46,80,60,-53.6,5
