run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:07.554,21.188,0.21,0.21,6,10,4,85,10,254,85,0,0,80,1,250,10,-10,-254,-5,254.246,6.955,12.985,65,65,,0,1,1,0,0,0,67.0,-56.0,-975.0,64,66,81,80,-131.89,171
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:07.554,21.188,0.21,0.21,7,10,12,81,60,262,81,50,0,80,2,250,10,-10,-262,-1,262.193,6.955,12.985,67,67,,19,1,6,0,0,0,73.0,6.0,-1016.0,64,66,81,80,-132.06,188
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:07.554,21.188,0.21,0.21,8,6,8,84,106,258,84,100,0,80,3,250,10,-6,-258,-4,258.101,6.955,12.985,60,60,,0,3,0,0,0,0,103.0,-11.0,-903.0,65,67,83,70,-131.4,138
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:07.554,21.188,0.21,0.21,1,-3,6,84,147,256,84,150,0,80,4,250,10,3,-256,-4,256.049,6.955,12.985,61,61,,38,0,2,0,0,0,60.0,23.0,-999.0,60,62,83,70,-130.63,263
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:07.554,21.188,0.21,0.21,2,1,0,83,201,250,83,200,0,80,5,250,10,-1,-250,-3,250.02,6.955,12.985,65,65,,35,4,1,-1,0,1,64.0,-35.0,-938.0,60,64,87,60,-131.82,152
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:07.661,21.295,0.317,0.317,6,10,4,85,10,254,85,0,0,80,1,250,10,-10,-254,-5,254.246,7.278,13.421,65,65,,0,1,1,0,0,0,37.0,-22.0,-1005.0,64,66,81,80,-131.82,171
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:07.661,21.295,0.317,0.317,7,11,16,80,61,266,80,50,0,80,2,250,10,-11,-266,0,266.227,7.278,13.421,67,67,,20,2,0,0,-1,-1,14.0,-49.0,-1079.0,64,66,82,80,-131.96,188
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:07.661,21.295,0.317,0.317,8,6,8,84,106,258,84,100,0,80,3,250,10,-6,-258,-4,258.101,7.278,13.421,60,60,,0,4,0,0,0,0,73.0,-12.0,-1010.0,65,67,83,70,-131.49,138
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:07.661,21.295,0.317,0.317,1,-3,6,84,147,256,84,150,0,80,4,250,10,3,-256,-4,256.049,7.278,13.421,61,61,,38,0,0,0,0,0,79.0,-3.0,-982.0,60,62,83,70,-130.67,263
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:07.661,21.295,0.317,0.317,2,1,-2,85,201,248,85,200,0,80,5,250,10,-1,-248,-5,248.052,7.278,13.421,65,65,,35,4,2,-1,0,0,27.0,-21.0,-959.0,60,64,87,70,-131.72,152
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:07.764,21.398,0.42,0.42,6,10,4,85,10,254,85,0,0,80,1,250,10,-10,-254,-5,254.246,7.278,13.421,65,65,,0,0,1,0,0,0,35.0,-37.0,-998.0,64,66,81,80,-131.86,171
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:07.764,21.398,0.42,0.42,7,11,16,80,61,266,80,50,0,80,2,250,10,-11,-266,0,266.227,7.278,13.421,67,67,,20,1,0,0,0,0,27.0,-38.0,-1094.0,64,66,81,80,-131.93,188
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:07.764,21.398,0.42,0.42,8,6,8,84,106,258,84,100,0,80,3,250,10,-6,-258,-4,258.101,7.278,13.421,60,60,,0,3,1,0,0,0,107.0,-11.0,-968.0,65,67,83,70,-131.55,138
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:07.764,21.398,0.42,0.42,1,-3,6,84,147,256,84,150,0,80,4,250,10,3,-256,-4,256.049,7.278,13.421,61,61,,38,0,0,0,0,0,50.0,0.0,-965.0,60,62,83,70,-130.62,263
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:07.764,21.398,0.42,0.42,2,1,-2,85,201,248,85,200,0,80,5,250,10,-1,-248,-5,248.052,7.278,13.421,65,65,,35,1,2,0,0,0,26.0,-13.0,-959.0,60,63,88,70,-131.76,152
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:07.868,21.502,0.524,0.524,6,10,4,85,10,254,85,0,0,80,1,250,10,-10,-254,-5,254.246,7.278,13.421,65,65,,0,1,2,0,0,0,45.0,-24.0,-1003.0,64,66,82,80,-131.94,171
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:07.868,21.502,0.524,0.524,7,11,16,80,61,266,80,50,0,80,2,250,10,-11,-266,0,266.227,7.278,13.421,67,67,,21,1,0,0,0,0,21.0,-15.0,-1002.0,64,66,81,80,-131.99,188
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:07.868,21.502,0.524,0.524,8,6,8,84,106,258,84,100,0,80,3,250,10,-6,-258,-4,258.101,7.278,13.421,60,60,,0,2,0,0,0,0,42.0,-54.0,-942.0,65,67,82,70,-131.49,138
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:07.868,21.502,0.524,0.524,1,-3,6,84,147,256,84,150,0,80,4,250,10,3,-256,-4,256.049,7.278,13.421,61,61,,38,1,0,0,-1,0,52.0,17.0,-946.0,60,62,83,70,-130.49,263
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:07.868,21.502,0.524,0.524,2,1,-2,85,201,248,85,200,0,80,5,250,10,-1,-248,-5,248.052,7.278,13.421,65,65,,35,0,1,0,0,0,34.0,-19.0,-957.0,60,63,88,70,-131.73,152
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:07.975,21.609,0.631,0.631,6,11,4,84,11,254,84,0,0,80,1,250,10,-11,-254,-4,254.27,8.829,18.985,65,65,,0,1,1,0,0,0,15.0,-11.0,-939.0,64,67,80,80,-131.85,171
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:07.975,21.609,0.631,0.631,7,11,16,80,61,266,80,50,0,80,2,250,10,-11,-266,0,266.227,8.829,18.985,67,67,,20,0,2,0,0,0,40.0,-32.0,-919.0,64,66,80,80,-132.08,188
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:07.975,21.609,0.631,0.631,8,5,9,85,105,259,85,100,0,80,3,250,10,-5,-259,-5,259.097,8.829,18.985,60,60,,0,3,0,0,0,0,67.0,-55.0,-1022.0,65,67,82,70,-131.43,138
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:07.975,21.609,0.631,0.631,1,-8,2,85,142,252,85,150,0,80,4,250,10,8,-252,-5,252.177,8.829,18.985,61,61,,38,2,0,0,-1,0,30.0,1.0,-993.0,60,62,83,70,-130.56,263
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:07.975,21.609,0.631,0.631,2,3,-6,89,203,244,89,200,0,80,5,250,10,-3,-244,-9,244.184,8.829,18.985,65,65,,35,0,0,0,0,0,-6.0,-9.0,-969.0,60,63,88,70,-131.75,153
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:08.080,21.714,0.736,0.736,6,11,4,84,11,254,84,0,0,80,1,250,10,-11,-254,-4,254.27,8.628,18.985,65,65,,0,1,1,0,0,0,26.0,-6.0,-991.0,64,67,80,80,-131.81,171
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:08.080,21.714,0.736,0.736,7,10,11,79,60,261,79,50,0,80,2,250,10,-10,-261,1,261.193,8.628,18.985,67,67,,20,1,2,0,0,0,34.0,-62.0,-979.0,64,66,79,80,-132.01,188
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:08.080,21.714,0.736,0.736,8,5,9,85,105,259,85,100,0,80,3,250,10,-5,-259,-5,259.097,8.628,18.985,60,60,,0,3,2,0,0,0,54.0,-17.0,-1001.0,65,67,81,70,-131.47,139
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:08.080,21.714,0.736,0.736,1,-8,2,85,142,252,85,150,0,80,4,250,10,8,-252,-5,252.177,8.628,18.985,61,61,,38,3,-2,0,-1,0,40.0,-5.0,-1008.0,60,62,83,70,-130.53,263
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:08.080,21.714,0.736,0.736,2,3,-6,89,203,244,89,200,0,80,5,250,10,-3,-244,-9,244.184,8.628,18.985,65,65,,35,0,0,0,0,0,-9.0,5.0,-979.0,60,63,86,70,-131.74,153
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:08.188,21.822,0.844,0.844,6,11,4,84,11,254,84,0,0,80,1,250,10,-11,-254,-4,254.27,8.628,18.985,65,65,,0,1,2,0,0,0,26.0,-5.0,-995.0,64,67,80,80,-131.91,172
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:08.188,21.822,0.844,0.844,7,10,11,79,60,261,79,50,0,80,2,250,10,-10,-261,1,261.193,8.628,18.985,67,67,,19,1,3,0,0,0,83.0,-40.0,-927.0,64,66,79,80,-131.99,188
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:08.188,21.822,0.844,0.844,8,5,9,85,105,259,85,100,0,80,3,250,10,-5,-259,-5,259.097,8.628,18.985,60,60,,0,2,2,0,0,0,66.0,-28.0,-1012.0,64,67,80,70,-131.5,139
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:08.188,21.822,0.844,0.844,1,-8,2,85,142,252,85,150,0,80,4,250,10,8,-252,-5,252.177,8.628,18.985,61,61,,38,1,-1,0,0,0,58.0,2.0,-1024.0,60,62,83,70,-130.68,263
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:08.188,21.822,0.844,0.844,2,3,-6,89,203,244,89,200,0,80,5,250,10,-3,-244,-9,244.184,8.628,18.985,65,65,,35,0,0,0,0,0,-10.0,0.0,-964.0,60,63,86,60,-131.78,153
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:08.296,21.93,0.953,0.953,6,11,4,84,11,254,84,0,0,80,1,250,10,-11,-254,-4,254.27,8.583,18.985,65,65,,0,1,1,-1,0,0,3.0,-3.0,-1042.0,64,67,80,80,-131.83,172
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:08.296,21.93,0.953,0.953,7,10,11,79,60,261,79,50,0,80,2,250,10,-10,-261,1,261.193,8.583,18.985,67,67,,19,1,3,0,0,0,79.0,-28.0,-1001.0,64,66,78,80,-132.15,188
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:08.296,21.93,0.953,0.953,8,7,10,84,107,260,84,100,0,80,3,250,10,-7,-260,-4,260.125,8.583,18.985,60,60,,0,1,1,0,0,0,55.0,-30.0,-1056.0,64,67,80,70,-131.74,139
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:08.296,21.93,0.953,0.953,1,-8,2,85,142,252,85,150,0,80,4,250,10,8,-252,-5,252.177,8.583,18.985,61,61,,39,1,-1,0,0,0,45.0,-36.0,-1004.0,60,62,82,70,-130.76,263
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:08.296,21.93,0.953,0.953,2,3,-6,89,203,244,89,200,0,80,5,250,10,-3,-244,-9,244.184,8.583,18.985,65,65,,35,0,0,0,0,0,7.0,1.0,-988.0,60,63,85,60,-131.9,153
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:08.403,22.037,1.059,1.059,6,11,1,84,11,251,84,0,0,80,1,250,10,-11,-251,-4,251.273,8.713,18.863,65,65,,0,2,1,-1,0,0,24.0,-33.0,-1014.0,64,67,79,80,-131.82,172
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:08.403,22.037,1.059,1.059,7,10,11,79,60,261,79,50,0,80,2,250,10,-10,-261,1,261.193,8.713,18.863,67,67,,19,2,2,-1,0,0,33.0,-14.0,-1015.0,63,65,78,80,-131.91,189
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:08.403,22.037,1.059,1.059,8,7,10,84,107,260,84,100,0,80,3,250,10,-7,-260,-4,260.125,8.713,18.863,60,60,,0,2,1,0,0,0,58.0,-7.0,-987.0,64,67,79,70,-131.52,139
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:08.403,22.037,1.059,1.059,1,-8,7,85,142,257,85,150,0,80,4,250,10,8,-257,-5,257.173,8.713,18.863,61,61,,38,1,0,0,0,0,82.0,8.0,-996.0,60,62,82,70,-130.71,264
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:08.403,22.037,1.059,1.059,2,3,-6,89,203,244,89,200,0,80,5,250,10,-3,-244,-9,244.184,8.713,18.863,65,65,,35,0,0,0,0,-1,5.0,13.0,-974.0,60,63,83,60,-131.81,153
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:08.507,22.141,1.163,1.163,6,11,1,84,11,251,84,0,0,80,1,250,10,-11,-251,-4,251.273,8.304,18.863,65,65,,0,1,2,0,0,0,18.0,-44.0,-997.0,64,67,79,80,-131.91,172
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:08.507,22.141,1.163,1.163,7,10,9,78,60,259,78,50,0,80,2,250,10,-10,-259,2,259.201,8.304,18.863,67,67,,16,3,1,-1,-1,0,112.0,-32.0,-944.0,63,65,79,80,-132.05,189
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:08.507,22.141,1.163,1.163,8,7,10,84,107,260,84,100,0,80,3,250,10,-7,-260,-4,260.125,8.304,18.863,60,60,,-1,2,0,0,0,0,65.0,-10.0,-1040.0,64,67,79,70,-131.53,139
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:08.507,22.141,1.163,1.163,1,-8,7,85,142,257,85,150,0,80,4,250,10,8,-257,-5,257.173,8.304,18.863,61,61,,38,3,1,-1,0,0,66.0,-32.0,-995.0,60,62,82,70,-130.76,264
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:08.507,22.141,1.163,1.163,2,6,-9,89,206,241,89,200,0,80,5,250,10,-6,-241,-9,241.243,8.304,18.863,65,65,,35,0,0,0,0,-1,3.0,5.0,-1001.0,60,63,81,60,-131.83,153
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:08.613,22.247,1.269,1.269,6,11,1,84,11,251,84,0,0,80,1,250,10,-11,-251,-4,251.273,8.304,18.863,65,65,,0,1,1,0,0,0,28.0,-25.0,-1020.0,64,67,80,80,-131.91,172
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:08.613,22.247,1.269,1.269,7,10,9,78,60,259,78,50,0,80,2,250,10,-10,-259,2,259.201,8.304,18.863,67,67,,16,3,1,-1,-1,0,31.0,-17.0,-1006.0,63,65,78,80,-132.11,189
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:08.613,22.247,1.269,1.269,8,7,10,84,107,260,84,100,0,80,3,250,10,-7,-260,-4,260.125,8.304,18.863,60,60,,-1,2,1,0,0,0,81.0,-16.0,-998.0,64,67,79,70,-131.78,139
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:08.613,22.247,1.269,1.269,1,-8,7,85,142,257,85,150,0,80,4,250,10,8,-257,-5,257.173,8.304,18.863,61,61,,38,4,0,-1,0,0,60.0,-34.0,-963.0,60,62,83,70,-130.65,264
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:08.613,22.247,1.269,1.269,2,6,-9,89,206,241,89,200,0,80,5,250,10,-6,-241,-9,241.243,8.304,18.863,65,65,,35,1,0,-1,0,0,6.0,-3.0,-1007.0,60,63,81,60,-131.82,153
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:08.722,22.356,1.378,1.378,6,11,1,84,11,251,84,0,0,80,1,250,10,-11,-251,-4,251.273,8.304,18.863,65,65,,0,0,1,0,0,0,10.0,-44.0,-990.0,64,67,79,80,-132.11,172
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:08.722,22.356,1.378,1.378,7,10,9,78,60,259,78,50,0,80,2,250,10,-10,-259,2,259.201,8.304,18.863,67,67,,18,3,2,-1,-1,0,14.0,-15.0,-1015.0,63,65,78,80,-132.21,189
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:08.722,22.356,1.378,1.378,8,7,10,84,107,260,84,100,0,80,3,250,10,-7,-260,-4,260.125,8.304,18.863,60,60,,0,3,0,0,0,0,46.0,-29.0,-979.0,64,67,79,70,-131.79,139
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:08.722,22.356,1.378,1.378,1,-8,7,85,142,257,85,150,0,80,4,250,10,8,-257,-5,257.173,8.304,18.863,61,61,,38,3,1,-1,0,0,74.0,-25.0,-1003.0,60,62,82,70,-130.78,264
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:08.722,22.356,1.378,1.378,2,6,-9,89,206,241,89,200,0,80,5,250,10,-6,-241,-9,241.243,8.304,18.863,65,65,,35,1,0,-1,0,0,0.0,-7.0,-1020.0,61,63,80,60,-131.99,153
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:08.830,22.464,1.486,1.486,6,13,-2,82,13,248,82,0,0,80,1,250,10,-13,-248,-2,248.349,9.564,22.965,65,65,,0,0,3,-1,0,0,36.0,-50.0,-979.0,64,67,80,80,-132.13,172
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:08.830,22.464,1.486,1.486,7,10,9,78,60,259,78,50,0,80,2,250,10,-10,-259,2,259.201,9.564,22.965,67,67,,20,2,1,0,-1,0,3.0,-21.0,-993.0,63,65,78,70,-132.35,189
