run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:16.598,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,83,83,,-2,0,0,0.0,0.0,0.0,0,0,0,-5.0,-14.0,-996.0,52,55,10,0,-55.11,24
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:16.706,0.108,0.108,0.108,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,83,83,,-2,0,0,0.0,0.0,0.0,0,0,0,-4.0,-12.0,-1000.0,52,55,10,0,-55.14,24
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:16.812,0.214,0.214,0.214,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,83,83,,-2,0,0,0.0,0.0,0.0,0,0,0,-2.0,-11.0,-999.0,52,55,10,0,-55.17,24
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:16.914,0.317,0.317,0.317,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,83,83,,-2,0,0,0.0,0.0,0.0,0,0,0,-4.0,-12.0,-1003.0,52,55,10,0,-55.17,24
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:17.020,0.422,0.422,0.422,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,83,83,,0,0,0,0.0,0.0,0.0,0,0,0,-13.0,-23.0,-998.0,52,55,10,0,-55.17,24
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:17.124,0.526,0.526,0.526,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,83,83,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,12.0,-1003.0,52,55,10,0,-55.17,24
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:17.230,0.632,0.632,0.632,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,83,83,,0,-1,0,0.0,0.0,0.0,0,0,0,22.0,-1.0,-981.0,52,55,10,0,-55.17,24
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:17.336,0.738,0.738,0.738,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,83,83,,0,-3,3,0.0,0.0,0.0,0,0,0,7.0,8.0,-1012.0,52,55,10,0,-55.17,24
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:17.442,0.844,0.844,0.844,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,83,83,,0,-2,4,0.0,0.0,0.0,-1,0,2,2.0,3.0,-1092.0,52,55,17,0,-55.17,24
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:17.548,0.95,0.95,0.95,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,83,83,,0,1,1,0.0,0.0,0.0,-1,-1,5,-38.0,-11.0,-1179.0,52,55,17,0,-55.17,25
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:17.653,1.055,1.055,1.055,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,83,83,,0,3,-3,0.0,0.0,0.0,0,-1,6,-39.0,-5.0,-1146.0,52,55,17,0,-54.84,25
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:17.762,1.164,1.164,1.164,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,83,83,,0,1,-1,0.0,0.0,0.0,0,0,7,-12.0,0.0,-1001.0,52,55,30,10,-54.57,25
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:17.867,1.27,1.27,1.27,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,83,83,,0,0,-1,0.0,0.0,0.0,0,0,6,-2.0,-16.0,-946.0,52,55,39,10,-54.5,25
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:17.973,1.375,1.375,1.375,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,83,83,,0,0,0,0.0,0.0,0.0,0,0,5,-2.0,-18.0,-938.0,52,55,47,20,-54.45,25
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:18.081,1.484,1.484,1.484,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,83,83,,0,0,0,0.0,0.0,0.0,0,0,5,22.0,11.0,-923.0,52,55,55,20,-54.36,25
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:18.189,1.591,1.591,1.591,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,83,83,,0,0,0,0.0,0.0,0.0,0,0,4,-19.0,-6.0,-874.0,52,55,62,30,-54.33,25
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:18.296,1.699,1.699,1.699,5,10,0,39,10.0,0.0,39,0,0,80,5,0,0,-10.0,0.0,41,42.202,1.998,3.038,83,83,,0,0,-2,-2.0,90.0,177.0,0,0,3,18.0,-5.0,-901.0,52,55,68,30,-54.26,25
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:18.403,1.805,1.805,1.805,5,10,0,39,10.0,0.0,39,0,0,80,5,0,0,-10.0,0.0,41,42.202,1.952,3.745,83,83,,0,0,-1,-2.0,90.0,177.0,0,0,2,15.0,-17.0,-877.0,52,55,72,30,-54.21,25
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:18.509,1.912,1.912,1.912,5,10,0,39,10.0,0.0,39,0,0,80,5,0,0,-10.0,0.0,41,42.202,1.952,3.745,83,83,,0,0,-2,-2.0,90.0,177.0,0,0,1,15.0,-33.0,-935.0,52,56,78,30,-54.28,26
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:18.617,2.02,2.02,2.02,5,10,0,39,10.0,0.0,39,0,0,80,5,0,0,-10.0,0.0,41,42.202,1.952,3.745,83,83,,0,0,-2,-2.0,90.0,177.0,0,0,0,15.0,8.0,-954.0,52,56,81,40,-54.12,26
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:18.726,2.128,2.128,2.128,5,25,-2,65,25.0,-2.0,65,0,0,80,5,0,0,-25.0,2.0,15,29.223,2.962,6.294,83,83,,0,0,-2,0.0,90.0,-175.0,0,0,0,18.0,-15.0,-951.0,52,56,84,40,-54.15,26
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:18.833,2.235,2.235,2.235,5,25,-2,65,25.0,-2.0,65,0,0,80,5,0,0,-25.0,2.0,15,29.223,2.895,6.294,83,83,,0,0,-3,0.0,90.0,-175.0,0,0,0,1.0,14.0,-955.0,52,56,87,40,-54.07,26
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:18.941,2.343,2.343,2.343,5,25,-2,65,25.0,-2.0,65,0,0,80,5,0,0,-25.0,2.0,15,29.223,2.895,6.294,83,83,,0,0,-2,0.0,90.0,-175.0,0,0,0,9.0,10.0,-974.0,52,56,90,40,-54.03,26
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:19.046,2.448,2.448,2.448,5,25,-2,65,25.0,-2.0,65,0,0,80,5,0,0,-25.0,2.0,15,29.223,2.792,6.294,83,83,,0,0,-2,0.0,90.0,-175.0,0,0,0,-29.0,15.0,-993.0,52,56,91,40,-54.08,26
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:19.155,2.557,2.557,2.557,5,34,-6,79,34.0,-6.0,79,0,0,80,5,0,0,-34.0,6.0,1,34.54,6.472,14.661,83,83,,0,0,-2,0.0,90.0,-176.0,0,0,0,-17.0,19.0,-990.0,52,56,93,50,-54.01,26
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:19.260,2.662,2.662,2.662,5,34,-6,79,34.0,-6.0,79,0,0,80,5,0,0,-34.0,6.0,1,34.54,6.472,14.661,83,83,,0,0,-2,0.0,90.0,-176.0,0,0,0,-16.0,18.0,-970.0,52,56,94,50,-54.09,26
