run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:09.407,1.064,1.064,1.064,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,82,82,,-36,6,-5,0.0,0.0,0.0,-2,0,7,-58.0,-19.0,-1087.0,56,58,19,10,-54.69,28
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:09.514,1.17,1.17,1.17,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,82,82,,-35,4,-4,0.0,0.0,0.0,0,0,7,5.0,-3.0,-987.0,56,58,28,10,-54.57,28
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:09.619,1.276,1.276,1.276,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,82,82,,-35,1,-2,0.0,0.0,0.0,0,0,7,6.0,-1.0,-946.0,56,58,35,20,-54.52,28
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:09.723,1.379,1.379,1.379,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,82,82,,-35,1,-1,0.0,0.0,0.0,0,0,6,-4.0,11.0,-951.0,56,58,43,30,-54.33,28
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:09.828,1.485,1.485,1.485,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,82,82,,-35,1,-1,0.0,0.0,0.0,0,0,6,39.0,3.0,-928.0,56,58,50,30,-54.25,29
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:09.933,1.59,1.59,1.59,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,82,82,,-35,0,-1,0.0,0.0,0.0,0,0,5,4.0,5.0,-914.0,56,58,57,40,-54.3,29
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:10.040,1.696,1.696,1.696,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,0.04,0.04,82,82,,-35,0,0,0.0,0.0,0.0,1,0,4,23.0,9.0,-895.0,56,58,63,40,-54.22,29
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:10.147,1.804,1.804,1.804,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,0.693,1.039,82,82,,-35,-2,0,0.0,0.0,0.0,1,0,3,9.0,15.0,-913.0,56,58,67,50,-54.23,29
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:10.254,1.911,1.911,1.911,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,0.693,1.039,82,82,,-35,-1,0,0.0,0.0,0.0,1,0,2,19.0,4.0,-928.0,56,58,70,50,-54.15,29
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:10.363,2.019,2.019,2.019,5,1,-7,54,1.0,-7.0,54,0,0,80,5,0,0,-1.0,7.0,26,26.944,3.214,7.14,82,82,,-35,-1,0,-2.0,91.0,177.0,1,0,1,7.0,0.0,-898.0,56,58,74,50,-54.09,29
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:10.470,2.126,2.126,2.126,5,1,-7,54,1.0,-7.0,54,0,0,80,5,0,0,-1.0,7.0,26,26.944,3.405,7.14,82,82,,-35,-1,0,-2.0,91.0,177.0,1,0,1,8.0,5.0,-933.0,56,58,76,50,-54.06,29
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:10.575,2.232,2.232,2.232,5,1,-7,54,1.0,-7.0,54,0,0,80,5,0,0,-1.0,7.0,26,26.944,3.388,7.428,82,82,,-35,-2,0,-2.0,91.0,177.0,1,0,0,-3.0,4.0,-957.0,56,58,77,50,-54.05,29
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:10.681,2.337,2.337,2.337,5,0,-16,73,0.0,-16.0,73,0,0,80,5,0,0,0.0,16.0,7,17.464,6.967,16.272,82,82,,-35,-2,0,0.0,91.0,-178.0,0,0,0,10.0,10.0,-985.0,56,58,78,60,-54.01,29
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:10.785,2.441,2.441,2.441,5,0,-16,73,0.0,-16.0,73,0,0,80,5,0,0,0.0,16.0,7,17.464,7.398,17.058,82,82,,-35,-1,0,0.0,91.0,-178.0,0,0,0,48.0,-13.0,-943.0,56,59,79,60,-53.99,29
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:10.887,2.543,2.543,2.543,5,0,-16,73,0.0,-16.0,73,0,0,80,5,0,0,0.0,16.0,7,17.464,7.377,17.058,82,82,,-35,-2,0,0.0,91.0,-178.0,0,0,0,-1.0,5.0,-993.0,56,59,80,60,-53.94,30
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:10.993,2.649,2.649,2.649,5,0,-16,73,0.0,-16.0,73,0,0,80,5,0,0,0.0,16.0,7,17.464,7.366,17.058,82,82,,-35,-1,0,0.0,91.0,-178.0,0,0,0,-12.0,-2.0,-990.0,56,59,80,60,-54.03,30
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:11.100,2.756,2.756,2.756,5,-20,-24,77,-20.0,-24.0,77,0,0,80,5,0,0,20.0,24.0,3,31.385,10.886,25.499,82,82,,-35,-1,0,0.0,88.0,170.0,0,0,0,5.0,0.0,-990.0,56,59,81,60,-54.03,30
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:11.206,2.863,2.863,2.863,5,-20,-24,77,-20.0,-24.0,77,0,0,80,5,0,0,20.0,24.0,3,31.385,11.318,25.32,82,82,,-35,-1,0,0.0,88.0,170.0,0,0,0,-24.0,13.0,-988.0,56,59,81,60,-54.01,30
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:11.315,2.971,2.971,2.971,5,-20,-24,77,-20.0,-24.0,77,0,0,80,5,0,0,20.0,24.0,3,31.385,11.318,25.32,82,82,,-35,-1,0,0.0,88.0,170.0,0,0,0,12.0,8.0,-1019.0,56,59,82,60,-53.91,30
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:11.422,3.078,3.078,3.078,5,-24,-30,78,-24.0,-30.0,78,0,0,80,5,0,0,24.0,30.0,2,38.471,13.554,31.553,82,82,,-35,-1,0,0.0,87.0,169.0,0,0,0,-17.0,0.0,-999.0,56,59,82,60,-53.92,30
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:11.528,3.185,3.185,3.185,5,-24,-30,78,-24.0,-30.0,78,0,0,80,5,0,0,24.0,30.0,2,38.471,13.742,31.553,82,82,,-35,-1,0,0.0,87.0,169.0,0,0,0,5.0,2.0,-983.0,56,59,82,60,-53.99,30
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:11.635,3.291,3.291,3.291,5,-24,-30,78,-24.0,-30.0,78,0,0,80,5,0,0,24.0,30.0,2,38.471,13.346,30.556,82,82,,-35,-1,0,0.0,87.0,169.0,0,0,0,-12.0,-6.0,-989.0,56,59,82,60,-53.97,30
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:11.741,3.398,3.398,3.398,5,-24,-30,78,-24.0,-30.0,78,0,0,80,5,0,0,24.0,30.0,2,38.471,13.346,30.556,82,82,,-35,-1,0,0.0,87.0,169.0,0,0,0,-25.0,7.0,-986.0,56,59,82,60,-53.96,30
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:11.848,3.505,3.505,3.505,5,-7,-34,83,-7.0,-34.0,83,0,0,80,5,0,0,7.0,34.0,-3,34.843,14.598,34.002,82,82,,-35,-1,0,0.0,91.0,-179.0,0,0,0,1.0,13.0,-1004.0,56,59,82,60,-54.01,31
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:11.954,3.611,3.611,3.611,5,-7,-34,83,-7.0,-34.0,83,0,0,80,5,0,0,7.0,34.0,-3,34.843,14.576,34.009,82,82,,-35,-1,0,0.0,91.0,-179.0,0,0,0,-26.0,0.0,-973.0,56,59,82,60,-53.92,31
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:12.060,3.717,3.717,3.717,5,-7,-34,83,-7.0,-34.0,83,0,0,80,5,0,0,7.0,34.0,-3,34.843,14.423,34.009,82,82,,-35,-1,0,0.0,91.0,-179.0,0,0,0,-8.0,-8.0,-981.0,56,59,82,60,-53.99,31
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:12.166,3.823,3.823,3.823,5,-26,-33,79,-26.0,-33.0,79,0,0,80,5,0,0,26.0,33.0,1,42.024,14.341,33.619,82,82,,-35,-1,0,0.0,87.0,169.0,0,0,0,-19.0,12.0,-973.0,56,59,82,60,-54.01,31
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:12.274,3.931,3.931,3.931,5,-26,-33,79,-26.0,-33.0,79,0,0,80,5,0,0,26.0,33.0,1,42.024,14.341,33.619,82,82,,-35,-1,0,0.0,87.0,169.0,0,0,0,-32.0,-6.0,-996.0,56,59,81,60,-53.97,31
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:06:12.380,4.037,4.037,4.037,5,-26,-33,79,-26.0,-33.0,79,0,0,80,5,0,0,26.0,33.0,1,42.024,14.37,33.619,82,82,,-35,0,0,0.0,87.0,169.0,0,0,0,3.0,12.0,-988.0,56,59,80,60,-54.01,31
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_confirming_position,2026-09-08T20:06:12.489,4.145,4.145,4.145,5,-28,-32,78,-28.0,-32.0,78,0,0,80,5,0,0,28.0,32.0,2,42.568,14.379,32.777,82,82,,-35,0,0,0.0,87.0,168.0,0,0,0,6.0,-9.0,-990.0,56,59,79,60,-53.91,31
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_confirming_position,2026-09-08T20:06:12.594,4.251,4.251,4.251,5,-28,-32,78,-28.0,-32.0,78,0,0,80,5,0,0,28.0,32.0,2,42.568,14.575,32.777,82,82,,-35,-1,0,0.0,87.0,168.0,0,0,0,-44.0,13.0,-1002.0,56,59,79,60,-54.0,31
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_confirming_position,2026-09-08T20:06:12.703,4.36,4.36,4.36,5,-28,-32,78,-28.0,-32.0,78,0,0,80,5,0,0,28.0,32.0,2,42.568,14.558,32.86,82,82,,-35,-1,0,0.0,87.0,168.0,0,0,0,7.0,-8.0,-1007.0,56,59,79,60,-54.0,31
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-08T20:06:12.811,4.467,4.467,4.467,5,-28,-32,78,-28.0,-32.0,78,0,0,80,5,0,0,28.0,32.0,2,42.568,14.558,32.86,82,82,,-35,-1,0,0.0,87.0,168.0,0,0,0,7.0,3.0,-992.0,56,59,79,60,-53.96,32
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-08T20:06:12.913,4.569,4.569,4.569,5,-30,-29,76,-30.0,-29.0,76,0,0,80,5,0,0,30.0,29.0,4,41.917,13.764,31.253,82,82,,-35,0,1,0.0,87.0,168.0,0,0,0,23.0,-21.0,-1029.0,56,59,79,60,-53.99,32
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-08T20:06:13.015,4.672,4.672,4.672,5,-30,-29,76,-30.0,-29.0,76,0,0,80,5,0,0,30.0,29.0,4,41.917,13.37,31.253,82,82,,-35,-2,2,0.0,87.0,168.0,0,0,0,0.0,2.0,-987.0,56,59,79,60,-53.98,32
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-08T20:06:13.123,4.779,4.779,4.779,5,-30,-29,76,-30.0,-29.0,76,0,0,80,5,0,0,30.0,29.0,4,41.917,13.384,31.253,82,82,,-35,-2,1,0.0,87.0,168.0,-1,0,0,-27.0,-2.0,-1031.0,56,59,79,60,-54.02,32
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-08T20:06:13.231,4.887,4.887,4.887,5,-23,-25,80,-23.0,-25.0,80,0,0,80,5,0,0,23.0,25.0,0,33.971,11.428,25.954,82,82,,-35,-1,0,3.0,88.0,172.0,-1,0,0,-4.0,-8.0,-971.0,56,59,80,60,-54.02,32
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-08T20:06:13.339,4.996,4.996,4.996,5,-23,-25,80,-23.0,-25.0,80,0,0,80,5,0,0,23.0,25.0,0,33.971,11.473,26.118,82,82,,-35,-1,0,3.0,88.0,172.0,-1,0,0,-22.0,6.0,-993.0,56,59,80,60,-53.99,32
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-08T20:06:13.447,5.104,5.104,5.104,5,-23,-25,80,-23.0,-25.0,80,0,0,80,5,0,0,23.0,25.0,0,33.971,11.681,26.118,82,82,,-35,-1,0,3.0,88.0,172.0,-1,0,0,7.0,-7.0,-968.0,56,59,80,60,-54.02,32
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-08T20:06:13.552,5.209,5.209,5.209,5,-23,-25,80,-23.0,-25.0,80,0,0,80,5,0,0,23.0,25.0,0,33.971,11.659,26.118,82,82,,-35,-1,0,3.0,88.0,172.0,-1,0,0,33.0,-16.0,-1004.0,56,59,80,60,-54.06,32
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_control_fault,2026-09-08T20:06:13.655,5.312,5.312,5.312,5,-46,-13,69,-46.0,-13.0,69,0,0,80,5,0,0,46.0,13.0,11,49.051,9.108,22.56,82,82,,-35,-1,0,9.0,83.0,156.0,-1,0,0,-29.0,0.0,-990.0,56,59,80,60,-54.03,32
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_control_fault,2026-09-08T20:06:13.760,5.417,5.417,5.417,5,-46,-13,69,-46.0,-13.0,69,0,0,80,5,0,0,46.0,13.0,11,49.051,9.108,22.56,82,82,,-35,-1,0,9.0,83.0,156.0,-1,0,0,-29.0,0.0,-990.0,56,59,80,60,-54.03,32
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_control_fault,2026-09-08T20:06:13.866,5.523,5.523,5.523,5,-46,-13,69,-46.0,-13.0,69,0,0,80,5,0,0,46.0,13.0,11,49.051,9.118,22.56,82,82,,-35,-1,0,9.0,83.0,156.0,-1,0,0,-39.0,-16.0,-1019.0,56,59,79,60,-54.04,33
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_control_fault,2026-09-08T20:06:13.973,5.629,5.629,5.629,5,-46,-13,69,-46.0,-13.0,69,0,0,80,5,0,0,46.0,13.0,11,49.051,9.118,22.56,82,82,,-35,-1,0,9.0,83.0,156.0,-1,0,0,18.0,0.0,-1033.0,56,59,79,60,-54.0,33
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_control_fault,2026-09-08T20:06:14.079,5.735,5.735,5.735,5,-18,-24,80,-18.0,-24.0,80,0,0,80,5,0,0,18.0,24.0,0,30.0,10.606,24.181,82,82,,-35,-1,0,2.0,89.0,172.0,-1,0,0,2.0,-4.0,-988.0,56,59,80,60,-54.0,33
