run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:31.456,20.429,0.0,0.0,4,12,-12,81,237,-12,81,225,250,80,1,250,10,-12,262,-1,262.277,14.582,27.116,50,50,,97,-1,2,0,0,0,16.0,-7.0,-1003.0,61,63,83,70,-93.12,313
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:31.564,20.537,0.108,0.108,4,5,-8,84,230,-8,84,225,250,80,1,250,10,-5,258,-4,258.079,13.087,27.116,50,50,,97,-1,1,0,0,0,10.0,-9.0,-997.0,61,63,82,70,-93.19,313
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:31.672,20.645,0.215,0.215,4,5,-8,84,230,-8,84,225,250,80,1,250,10,-5,258,-4,258.079,13.087,27.116,50,50,,98,0,0,0,0,0,-35.0,9.0,-1001.0,61,63,81,70,-93.24,314
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:31.777,20.75,0.321,0.321,4,5,-8,84,230,-8,84,225,250,80,1,250,10,-5,258,-4,258.079,12.931,26.038,50,50,,98,0,0,0,0,0,-3.0,-6.0,-1011.0,61,63,81,70,-93.22,314
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:31.885,20.858,0.429,0.429,4,12,-4,83,237,-4,83,225,250,80,1,250,10,-12,254,-3,254.301,14.525,26.038,50,50,,98,-1,0,0,0,0,-3.0,-2.0,-995.0,61,63,81,70,-93.28,314
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:31.993,20.966,0.536,0.536,4,12,-4,83,237,-4,83,225,250,80,1,250,10,-12,254,-3,254.301,14.362,26.038,50,50,,98,-1,1,0,0,0,4.0,-23.0,-972.0,61,63,81,70,-93.21,314
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:32.099,21.072,0.643,0.643,4,12,-4,83,237,-4,83,225,250,80,1,250,10,-12,254,-3,254.301,15.161,28.113,50,50,,98,0,0,0,-1,0,-22.0,-12.0,-1006.0,61,63,81,70,-93.24,314
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:32.204,21.177,0.748,0.748,4,12,-4,83,237,-4,83,225,250,80,1,250,10,-12,254,-3,254.301,15.573,28.113,50,50,,98,0,1,0,-1,0,1.0,-21.0,-990.0,61,63,82,70,-93.24,314
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:32.310,21.283,0.854,0.854,4,12,-4,83,237,-4,83,225,250,80,1,250,10,-12,254,-3,254.301,15.573,28.113,50,50,,98,0,0,0,-1,0,-13.0,-19.0,-1013.0,61,63,82,70,-93.26,314
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:32.419,21.392,0.963,0.963,4,12,-4,83,237,-4,83,225,250,80,1,250,10,-12,254,-3,254.301,15.493,28.113,50,50,,98,0,0,0,-1,0,-19.0,-23.0,-937.0,61,63,83,70,-93.23,314
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:32.525,21.498,1.069,1.069,4,12,-4,83,237,-4,83,225,250,80,1,250,10,-12,254,-3,254.301,13.615,22.493,50,50,,98,-1,0,0,0,0,-47.0,-10.0,-1034.0,60,64,82,70,-93.21,315
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:32.632,21.605,1.176,1.176,4,12,-4,83,237,-4,83,225,250,80,1,250,10,-12,254,-3,254.301,13.197,22.493,50,50,,98,-1,1,0,-1,0,-1.0,-7.0,-1009.0,60,64,82,70,-93.28,315
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:32.739,21.712,1.283,1.283,4,1,-3,83,226,-3,83,225,250,80,1,250,10,-1,253,-3,253.02,11.786,22.493,50,50,,98,0,1,0,-1,0,0.0,-33.0,-1036.0,60,64,82,70,-93.22,315
