run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:44.738,21.634,1.073,1.073,8,7,12,84,157,12,84,150,250,80,5,250,10,-7,238,-4,238.137,7.08,15.766,73,73,,-11,0,0,0,0,0,3.0,-5.0,-1009.0,57,61,82,50,32.1,76
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:44.846,21.742,1.182,1.182,8,7,12,84,157,12,84,150,250,80,5,250,10,-7,238,-4,238.137,7.269,15.766,73,73,,-11,0,-1,0,0,0,11.0,5.0,-980.0,57,61,82,50,32.13,77
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:44.952,21.848,1.288,1.288,8,7,12,84,157,12,84,150,250,80,5,250,10,-7,238,-4,238.137,7.269,15.766,73,73,,-11,0,0,0,0,0,-7.0,-21.0,-992.0,57,61,82,50,32.18,77
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:45.056,21.952,1.392,1.392,8,7,12,84,157,12,84,150,250,80,5,250,10,-7,238,-4,238.137,7.269,15.766,73,73,,-11,0,0,-1,0,0,23.0,-18.0,-1034.0,57,61,81,50,32.2,77
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:45.164,22.06,1.499,1.499,8,7,12,84,157,12,84,150,250,80,5,250,10,-7,238,-4,238.137,7.325,15.766,73,73,,-11,0,0,-1,0,0,-45.0,-6.0,-1009.0,57,61,81,50,32.15,77
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:45.269,22.165,1.605,1.605,1,0,-23,84,150,27,84,150,250,80,5,250,10,0,223,-4,223.036,7.549,12.099,73,73,,-10,1,0,-1,0,0,51.0,-24.0,-1035.0,57,61,81,50,32.13,77
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:45.375,22.271,1.71,1.71,1,0,-23,84,150,27,84,150,250,80,5,250,10,0,223,-4,223.036,7.549,12.099,73,73,,-11,0,0,0,0,0,-19.0,-2.0,-1017.0,57,61,81,50,32.11,77
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:45.479,22.375,1.814,1.814,1,0,-23,84,150,27,84,150,250,80,5,250,10,0,223,-4,223.036,7.549,12.099,73,73,,-11,0,0,0,0,0,-43.0,13.0,-1015.0,57,61,81,50,32.16,77
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:45.585,22.481,1.92,1.92,1,0,-13,84,150,37,84,150,250,80,5,250,10,0,213,-4,213.038,10.352,17.676,73,73,,-11,0,0,0,0,0,-4.0,-10.0,-973.0,57,60,80,50,32.12,77
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:45.692,22.588,2.027,2.027,1,0,-13,84,150,37,84,150,250,80,5,250,10,0,213,-4,213.038,9.793,17.676,73,73,,-11,0,0,-1,0,0,-21.0,-2.0,-960.0,57,60,81,50,32.18,77
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:45.800,22.696,2.135,2.135,1,0,-13,84,150,37,84,150,250,80,5,250,10,0,213,-4,213.038,9.793,17.676,73,73,,-11,0,0,-1,0,0,-14.0,1.0,-1011.0,57,60,81,50,32.21,78
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:45.906,22.802,2.242,2.242,1,0,-13,84,150,37,84,150,250,80,5,250,10,0,213,-4,213.038,9.793,17.676,73,73,,-11,0,0,-1,0,0,4.0,6.0,-1013.0,57,60,81,50,32.23,78
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:46.012,22.907,2.347,2.347,1,-2,-9,83,148,41,83,150,250,80,5,250,10,2,209,-3,209.031,9.391,21.028,73,73,,-11,0,0,-1,0,0,-28.0,14.0,-1007.0,57,60,81,50,32.27,78
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:46.118,23.014,2.454,2.454,1,-2,-9,83,148,41,83,150,250,80,5,250,10,2,209,-3,209.031,13.075,23.41,73,73,,-11,1,0,-1,0,0,33.0,-6.0,-1035.0,57,60,80,50,32.23,78
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:46.226,23.121,2.561,2.561,1,-2,-9,83,148,41,83,150,250,80,5,250,10,2,209,-3,209.031,12.755,23.41,73,73,,-11,1,0,-1,0,0,-37.0,25.0,-999.0,57,60,80,50,32.2,78
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:46.333,23.229,2.669,2.669,1,-2,-9,83,148,41,83,150,250,80,5,250,10,2,209,-3,209.031,12.755,23.41,73,73,,-11,0,0,0,0,0,0.0,5.0,-991.0,57,60,80,50,32.22,78
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:46.436,23.332,2.771,2.771,1,-2,-9,83,148,41,83,150,250,80,5,250,10,2,209,-3,209.031,12.755,23.41,73,73,,-11,0,0,0,0,0,26.0,14.0,-992.0,57,60,81,50,32.28,78
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:46.542,23.437,2.877,2.877,1,-4,-3,83,146,47,83,150,250,80,5,250,10,4,203,-3,203.062,8.026,14.482,73,73,,-11,0,0,0,0,0,36.0,3.0,-993.0,57,60,80,50,32.24,78
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:46.647,23.543,2.983,2.983,1,-4,-3,83,146,47,83,150,250,80,5,250,10,4,203,-3,203.062,8.026,14.482,73,73,,-11,0,0,0,0,0,-26.0,24.0,-1008.0,57,60,80,50,32.24,78
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:46.753,23.649,3.089,3.089,1,-4,-3,83,146,47,83,150,250,80,5,250,10,4,203,-3,203.062,8.026,14.482,73,73,,-11,0,0,0,0,0,-23.0,7.0,-995.0,57,60,80,50,32.21,79
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:46.859,23.755,3.195,3.195,1,-6,-1,82,144,49,82,150,250,80,5,250,10,6,201,-2,201.099,7.708,14.482,73,73,,-11,0,0,0,0,0,7.0,9.0,-997.0,57,60,80,50,32.26,79
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:46.966,23.862,3.301,3.301,1,-6,-1,82,144,49,82,150,250,80,5,250,10,6,201,-2,201.099,11.784,21.996,73,73,,-11,0,0,0,0,0,-2.0,-20.0,-1012.0,57,60,80,50,32.16,79
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:47.073,23.969,3.408,3.408,1,-6,-1,82,144,49,82,150,250,80,5,250,10,6,201,-2,201.099,11.784,21.996,73,73,,-11,2,1,0,0,0,-9.0,-3.0,-982.0,57,60,80,50,32.23,79
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:47.181,24.077,3.516,3.516,1,-6,-1,82,144,49,82,150,250,80,5,250,10,6,201,-2,201.099,11.784,21.996,73,73,,-11,1,0,0,0,0,-14.0,20.0,-1019.0,57,60,80,50,32.27,79
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:47.287,24.183,3.623,3.623,1,-5,0,82,145,50,82,150,250,80,5,250,10,5,200,-2,200.072,12.051,22.974,73,73,,-11,0,0,0,0,0,63.0,-17.0,-986.0,57,60,79,50,32.16,79
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:47.393,24.289,3.729,3.729,1,-5,0,82,145,50,82,150,250,80,5,250,10,5,200,-2,200.072,9.224,17.781,73,73,,-11,0,0,0,0,0,-3.0,47.0,-1011.0,57,60,79,50,32.25,79
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:47.498,24.394,3.833,3.833,1,-5,0,82,145,50,82,150,250,80,5,250,10,5,200,-2,200.072,9.224,17.781,73,73,,-11,0,0,0,0,0,-25.0,10.0,-1003.0,57,60,79,50,32.27,79
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:47.605,24.5,3.94,3.94,1,-5,0,82,145,50,82,150,250,80,5,250,10,5,200,-2,200.072,9.224,17.781,73,73,,-11,0,0,0,0,0,55.0,-20.0,-979.0,57,60,79,50,32.29,79
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:47.711,24.607,4.047,4.047,1,-6,1,81,144,51,81,150,250,80,5,250,10,6,199,-1,199.093,8.533,17.26,73,73,,-11,0,0,0,0,0,21.0,42.0,-1011.0,57,60,79,50,32.2,79
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:47.815,24.71,4.15,4.15,1,-6,1,81,144,51,81,150,250,80,5,250,10,6,199,-1,199.093,5.539,12.636,73,73,,-11,0,0,0,0,0,38.0,28.0,-1017.0,57,60,79,50,32.35,80
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:47.921,24.817,4.257,4.257,1,-6,1,81,144,51,81,150,250,80,5,250,10,6,199,-1,199.093,5.539,12.636,73,73,,-11,0,0,0,0,0,26.0,13.0,-1010.0,57,60,79,50,32.31,80
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:48.036,24.932,4.372,4.372,1,-6,1,81,144,51,81,150,250,80,5,250,10,6,199,-1,199.093,5.539,12.636,73,73,,-11,1,0,0,0,0,8.0,11.0,-985.0,57,60,79,50,32.3,80
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:48.139,25.035,4.475,4.475,1,-5,0,81,145,50,81,150,250,80,5,250,10,5,200,-1,200.065,5.755,12.994,73,73,,-11,1,0,0,0,0,43.0,11.0,-984.0,57,60,79,50,32.36,80
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:48.246,25.142,4.581,4.581,1,-5,0,81,145,50,81,150,250,80,5,250,10,5,200,-1,200.065,4.25,8.731,73,73,,-11,2,0,0,0,0,52.0,-2.0,-997.0,57,60,79,50,32.26,80
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:48.353,25.249,4.688,4.688,1,-5,0,81,145,50,81,150,250,80,5,250,10,5,200,-1,200.065,4.25,8.731,73,73,,-11,2,0,0,0,0,24.0,27.0,-1000.0,57,60,79,50,32.27,80
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:48.456,25.352,4.792,4.792,1,-5,0,81,145,50,81,150,250,80,5,250,10,5,200,-1,200.065,4.418,8.951,73,73,,-11,2,-1,0,0,0,71.0,14.0,-1017.0,57,60,79,50,32.36,80
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:48.563,25.459,4.899,4.899,1,-5,2,81,145,52,81,150,250,80,5,250,10,5,198,-1,198.066,4.58,8.976,73,73,,-10,1,-1,0,0,0,12.0,0.0,-961.0,57,60,78,50,32.38,80
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:48.666,25.562,5.001,5.001,1,-5,2,81,145,52,81,150,250,80,5,250,10,5,198,-1,198.066,3.384,5.997,73,73,,-10,2,0,0,0,0,-15.0,-20.0,-1002.0,58,60,77,50,32.4,80
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:48.773,25.668,5.108,5.108,1,-5,2,81,145,52,81,150,250,80,5,250,10,5,198,-1,198.066,3.384,5.997,73,73,,-10,1,-1,0,0,0,27.0,-61.0,-1013.0,58,60,77,50,32.27,80
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:48.879,25.775,5.215,5.215,1,-5,2,81,145,52,81,150,250,80,5,250,10,5,198,-1,198.066,3.152,5.997,73,73,,-10,1,0,0,1,0,10.0,-12.0,-1008.0,58,60,77,50,32.25,81
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:48.981,25.877,5.317,5.317,1,-5,2,81,145,52,81,150,250,80,5,250,10,5,198,-1,198.066,3.119,5.977,73,73,,-11,1,2,0,0,0,9.0,-27.0,-1030.0,58,60,77,50,32.25,81
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:49.086,25.982,5.421,5.421,1,-5,2,80,145,52,80,150,250,80,5,250,10,5,198,0,198.063,2.716,4.99,73,73,,-11,0,2,0,0,0,20.0,-23.0,-1037.0,58,60,76,50,32.3,81
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:49.193,26.089,5.528,5.528,1,-5,2,80,145,52,80,150,250,80,5,250,10,5,198,0,198.063,2.716,4.99,73,73,,-11,0,1,0,0,0,2.0,-7.0,-994.0,58,60,77,50,32.24,81
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:49.298,26.194,5.633,5.633,1,-5,2,80,145,52,80,150,250,80,5,250,10,5,198,0,198.063,3.668,6.959,73,73,,-11,0,1,0,0,0,14.0,-12.0,-1002.0,58,60,77,50,32.28,81
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:49.405,26.301,5.74,5.74,1,-4,6,78,146,56,78,150,250,80,5,250,10,4,194,2,194.052,2.892,5.997,73,73,,-10,0,0,0,0,0,-1.0,-10.0,-998.0,58,60,77,50,32.29,81
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:39:49.512,26.408,5.847,5.847,1,-4,6,78,146,56,78,150,250,80,5,250,10,4,194,2,194.052,2.892,5.997,73,73,,-10,1,0,0,0,0,8.0,5.0,-1018.0,58,60,77,50,32.39,81
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T18:39:49.620,26.516,5.955,5.955,1,-4,6,78,146,56,78,150,250,80,5,250,10,4,194,2,194.052,2.892,5.997,73,73,,-11,0,0,0,0,0,30.0,13.0,-961.0,57,59,77,50,32.26,81
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T18:39:49.726,26.622,6.062,6.062,1,-4,6,78,146,56,78,150,250,80,5,250,10,4,194,2,194.052,4.062,8.986,73,73,,-11,0,0,0,0,0,-8.0,-10.0,-983.0,57,59,77,50,32.3,81
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T18:39:49.828,26.723,6.163,6.163,1,-6,7,78,144,57,78,150,250,80,5,250,10,6,193,2,193.104,5.083,10.996,73,73,,-11,0,0,0,0,0,26.0,-22.0,-1025.0,57,59,78,50,32.29,82
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T18:39:49.934,26.829,6.269,6.269,1,-6,7,78,144,57,78,150,250,80,5,250,10,6,193,2,193.104,5.083,10.996,73,73,,-10,0,0,0,0,0,45.0,-39.0,-1026.0,57,59,78,50,32.29,82
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T18:39:50.041,26.937,6.376,6.376,1,-6,7,78,144,57,78,150,250,80,5,250,10,6,193,2,193.104,5.083,10.996,73,73,,-10,-1,0,0,0,0,16.0,-18.0,-1025.0,57,59,78,50,32.24,82
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T18:39:50.148,27.044,6.484,6.484,1,-6,7,78,144,57,78,150,250,80,5,250,10,6,193,2,193.104,5.504,11.996,73,73,,-11,0,2,0,0,0,-3.0,10.0,-955.0,57,59,79,50,32.34,82
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T18:39:50.255,27.151,6.591,6.591,1,-6,6,79,144,56,79,150,250,80,5,250,10,6,194,1,194.095,4.912,11.986,73,73,,-11,1,2,0,0,0,-25.0,5.0,-977.0,57,59,79,50,32.22,82
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T18:39:50.362,27.258,6.697,6.697,1,-6,6,79,144,56,79,150,250,80,5,250,10,6,194,1,194.095,4.912,11.986,73,73,,-11,0,0,0,0,0,-25.0,-8.0,-996.0,57,59,80,50,32.29,82
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T18:39:50.465,27.361,6.8,6.8,1,-6,6,79,144,56,79,150,250,80,5,250,10,6,194,1,194.095,4.912,11.986,73,73,,-11,0,0,0,0,0,-18.0,-5.0,-1006.0,57,59,80,50,32.31,82
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T18:39:50.569,27.465,6.904,6.904,1,-6,6,79,144,56,79,150,250,80,5,250,10,6,194,1,194.095,4.041,9.911,73,73,,-11,0,0,0,0,0,-30.0,0.0,-992.0,57,59,80,50,32.23,82
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T18:39:50.674,27.57,7.009,7.009,1,-8,12,81,142,62,81,150,250,80,5,250,10,8,188,-1,188.173,4.96,11.996,73,73,,-11,0,0,0,0,0,-2.0,-7.0,-995.0,57,60,80,50,32.29,82
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T18:39:50.780,27.676,7.116,7.116,1,-8,12,81,142,62,81,150,250,80,5,250,10,8,188,-1,188.173,4.96,11.996,73,73,,-11,0,0,0,0,0,-19.0,-8.0,-991.0,57,60,81,50,32.3,82
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T18:39:50.887,27.783,7.222,7.222,1,-8,12,81,142,62,81,150,250,80,5,250,10,8,188,-1,188.173,3.515,7.986,73,73,,-11,0,0,-1,0,0,21.0,-4.0,-994.0,57,60,81,50,32.33,83
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T18:39:50.991,27.887,7.326,7.326,1,-8,12,81,142,62,81,150,250,80,5,250,10,8,188,-1,188.173,3.814,8.215,73,73,,-11,0,0,-1,0,0,-14.0,5.0,-1001.0,57,60,81,50,32.33,83
