run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:37.456,20.084,1.066,1.066,4,4,19,83,229,19,83,225,250,80,1,250,10,-4,231,-3,231.054,9.961,16.984,84,84,,0,0,0,-1,0,0,-13.0,-9.0,-1004.0,59,61,81,70,-89.89,54
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:37.560,20.188,1.17,1.17,4,4,19,83,229,19,83,225,250,80,1,250,10,-4,231,-3,231.054,14.431,26.726,84,84,,0,0,0,-1,0,0,-11.0,0.0,-1004.0,59,61,81,70,-89.96,54
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:37.666,20.294,1.276,1.276,4,4,19,83,229,19,83,225,250,80,1,250,10,-4,231,-3,231.054,14.622,26.726,84,84,,0,0,0,-1,0,0,-20.0,-7.0,-1018.0,59,61,81,70,-89.99,54
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:37.768,20.396,1.378,1.378,4,4,19,83,229,19,83,225,250,80,1,250,10,-4,231,-3,231.054,14.622,26.726,84,84,,0,0,0,-1,0,0,-20.0,-9.0,-1015.0,59,61,80,70,-89.91,55
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:37.870,20.498,1.48,1.48,5,0,-23,83,225,27,83,225,250,80,1,250,10,0,223,-3,223.02,9.767,16.482,84,84,,0,0,0,-1,0,0,-7.0,-9.0,-996.0,59,61,80,70,-90.0,55
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:37.972,20.6,1.582,1.582,5,0,-23,83,225,27,83,225,250,80,1,250,10,0,223,-3,223.02,9.767,16.482,84,84,,0,0,0,-1,0,0,-38.0,8.0,-1006.0,59,61,80,70,-89.95,55
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:38.077,20.705,1.687,1.687,5,0,-23,83,225,27,83,225,250,80,1,250,10,0,223,-3,223.02,9.737,16.482,84,84,,0,0,0,-1,0,0,-1.0,-11.0,-993.0,59,61,80,70,-89.91,55
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:38.180,20.808,1.79,1.79,5,0,-23,83,225,27,83,225,250,80,1,250,10,0,223,-3,223.02,9.676,16.482,84,84,,0,0,0,-1,0,0,-5.0,-5.0,-992.0,59,61,80,70,-89.89,55
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:38.288,20.915,1.898,1.898,5,1,-16,82,226,34,82,225,250,80,1,250,10,-1,216,-2,216.012,15.5,28.718,84,84,,0,0,0,-1,0,0,-14.0,-7.0,-996.0,59,61,80,70,-89.99,55
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:38.394,21.022,2.004,2.004,5,1,-16,82,226,34,82,225,250,80,1,250,10,-1,216,-2,216.012,15.652,28.718,84,84,,0,0,0,-1,0,0,-39.0,6.0,-987.0,59,61,79,70,-90.01,55
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:38.496,21.124,2.107,2.107,5,1,-16,82,226,34,82,225,250,80,1,250,10,-1,216,-2,216.012,15.652,28.718,84,84,,0,0,0,-1,0,0,-13.0,-4.0,-993.0,59,61,78,70,-89.94,55
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:38.602,21.23,2.212,2.212,5,-2,-9,81,223,41,81,225,250,80,1,250,10,2,209,-1,209.012,15.791,28.718,84,84,,0,0,0,-1,0,0,-20.0,-6.0,-1003.0,59,61,78,70,-89.96,55
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:38.709,21.337,2.319,2.319,5,-2,-9,81,223,41,81,225,250,80,1,250,10,2,209,-1,209.012,15.571,28.908,84,84,,0,0,1,-1,0,0,-16.0,-2.0,-999.0,59,61,78,70,-89.96,56
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:38.816,21.444,2.426,2.426,5,-2,-9,81,223,41,81,225,250,80,1,250,10,2,209,-1,209.012,14.885,28.908,84,84,,0,2,1,0,0,0,-19.0,-9.0,-997.0,59,61,78,70,-89.89,56
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:38.922,21.55,2.533,2.533,5,-2,-9,81,223,41,81,225,250,80,1,250,10,2,209,-1,209.012,14.885,28.908,84,84,,0,1,0,0,0,0,-16.0,-30.0,-1007.0,59,61,79,70,-89.93,56
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:39.027,21.655,2.637,2.637,5,6,-1,80,231,49,80,225,250,80,1,250,10,-6,201,0,201.09,17.625,32.564,84,84,,0,0,0,0,0,0,0.0,-16.0,-994.0,59,61,78,70,-89.99,56
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:39.133,21.761,2.744,2.744,5,6,-1,80,231,49,80,225,250,80,1,250,10,-6,201,0,201.09,18.88,32.856,84,84,,0,0,0,0,0,0,-6.0,-7.0,-1004.0,59,61,78,60,-89.91,56
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:39.240,21.868,2.85,2.85,5,6,-1,80,231,49,80,225,250,80,1,250,10,-6,201,0,201.09,18.861,32.856,84,84,,0,0,0,0,0,0,-5.0,-13.0,-998.0,59,61,78,60,-89.97,56
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:39.348,21.976,2.958,2.958,5,6,-1,80,231,49,80,225,250,80,1,250,10,-6,201,0,201.09,18.861,32.856,84,84,,0,0,0,0,0,0,11.0,-8.0,-1004.0,59,61,78,60,-89.98,56
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:39.452,22.08,3.062,3.062,5,7,1,79,232,51,79,225,250,80,1,250,10,-7,199,1,199.126,19.605,35.725,84,84,,0,0,0,0,0,0,-28.0,6.0,-1014.0,59,61,78,60,-89.99,56
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:39.554,22.182,3.164,3.164,5,7,1,79,232,51,79,225,250,80,1,250,10,-7,199,1,199.126,19.605,35.725,84,84,,0,0,0,0,0,0,-16.0,-5.0,-990.0,59,61,78,60,-89.97,56
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:39.656,22.284,3.266,3.266,5,7,1,79,232,51,79,225,250,80,1,250,10,-7,199,1,199.126,19.541,35.725,84,84,,0,0,0,0,0,0,-15.0,-7.0,-998.0,59,61,78,60,-89.92,56
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:39.763,22.391,3.373,3.373,5,7,1,79,232,51,79,225,250,80,1,250,10,-7,199,1,199.126,19.072,35.725,84,84,,0,0,0,0,0,0,-14.0,-7.0,-1004.0,59,61,78,60,-89.87,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:39.869,22.497,3.479,3.479,5,7,4,79,232,54,79,225,250,80,1,250,10,-7,196,1,196.128,19.352,35.164,84,84,,0,0,0,0,0,0,-19.0,-5.0,-1001.0,59,61,78,70,-89.95,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:39.975,22.603,3.585,3.585,5,7,4,79,232,54,79,225,250,80,1,250,10,-7,196,1,196.128,19.352,35.164,84,84,,0,0,0,0,0,0,12.0,-4.0,-993.0,59,61,78,70,-89.97,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:40.081,22.709,3.691,3.691,5,7,4,79,232,54,79,225,250,80,1,250,10,-7,196,1,196.128,19.318,35.164,84,84,,0,0,0,0,0,0,-16.0,1.0,-992.0,59,61,78,70,-89.96,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:40.189,22.817,3.799,3.799,5,7,4,79,232,54,79,225,250,80,1,250,10,-7,196,1,196.128,19.584,35.164,84,84,,0,0,0,0,0,0,-10.0,-4.0,-1006.0,59,61,78,70,-90.0,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:40.296,22.924,3.906,3.906,5,8,6,79,233,56,79,225,250,80,1,250,10,-8,194,1,194.167,20.416,37.929,84,84,,0,0,0,0,0,0,-13.0,-2.0,-1011.0,59,60,79,70,-89.99,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:40.403,23.03,4.013,4.013,5,8,6,79,233,56,79,225,250,80,1,250,10,-8,194,1,194.167,20.416,37.929,84,84,,0,0,0,0,0,0,10.0,-8.0,-996.0,59,60,78,70,-89.96,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:40.509,23.137,4.119,4.119,5,8,6,79,233,56,79,225,250,80,1,250,10,-8,194,1,194.167,19.318,37.929,84,84,,0,0,0,0,0,0,-25.0,0.0,-1006.0,59,60,78,70,-89.96,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:40.616,23.244,4.226,4.226,5,8,6,79,233,56,79,225,250,80,1,250,10,-8,194,1,194.167,18.139,34.895,84,84,,0,0,0,0,0,0,2.0,-9.0,-989.0,59,60,79,70,-89.99,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:40.723,23.351,4.333,4.333,5,8,6,79,233,56,79,225,250,80,1,250,10,-8,194,1,194.167,18.139,34.895,84,84,,0,0,0,0,0,0,5.0,-6.0,-989.0,59,60,79,70,-89.93,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:40.831,23.459,4.441,4.441,5,9,7,79,234,57,79,225,250,80,1,250,10,-9,193,1,193.212,18.439,36.126,84,84,,0,1,0,0,0,0,6.0,-11.0,-1001.0,59,60,79,70,-89.91,58
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:40.937,23.565,4.547,4.547,5,9,7,79,234,57,79,225,250,80,1,250,10,-9,193,1,193.212,18.339,36.126,84,84,,0,1,0,0,0,0,-10.0,-13.0,-998.0,59,60,79,70,-89.96,58
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:41.044,23.672,4.654,4.654,5,9,7,79,234,57,79,225,250,80,1,250,10,-9,193,1,193.212,17.182,32.448,84,84,,0,1,0,0,0,0,0.0,-5.0,-996.0,59,60,79,70,-89.85,58
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:41.152,23.78,4.762,4.762,5,10,6,80,235,56,80,225,250,80,1,250,10,-10,194,0,194.258,17.292,33.171,84,84,,0,0,0,0,0,0,8.0,-11.0,-993.0,59,60,79,70,-89.9,58
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:41.257,23.885,4.867,4.867,5,10,6,80,235,56,80,225,250,80,1,250,10,-10,194,0,194.258,16.424,33.171,84,84,,0,0,0,0,0,0,-9.0,-19.0,-1001.0,58,61,79,70,-89.93,58
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:41.365,23.993,4.975,4.975,5,10,6,80,235,56,80,225,250,80,1,250,10,-10,194,0,194.258,16.491,33.171,84,84,,0,0,0,0,0,0,-22.0,-6.0,-1003.0,58,61,80,70,-89.92,58
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:41.473,24.101,5.083,5.083,5,10,6,80,235,56,80,225,250,80,1,250,10,-10,194,0,194.258,15.683,31.48,84,84,,0,0,0,0,0,0,8.0,-14.0,-995.0,58,61,79,70,-89.98,58
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:41.578,24.205,5.188,5.188,5,8,7,80,233,57,80,225,250,80,1,250,10,-8,193,0,193.166,15.35,29.809,84,84,,0,0,0,0,0,0,6.0,-1.0,-1000.0,58,61,78,70,-89.94,58
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:41.685,24.313,5.295,5.295,5,8,7,80,233,57,80,225,250,80,1,250,10,-8,193,0,193.166,15.35,29.809,84,84,,0,0,0,0,0,0,-13.0,2.0,-995.0,58,61,79,70,-89.98,58
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:41.793,24.42,5.403,5.403,5,8,7,80,233,57,80,225,250,80,1,250,10,-8,193,0,193.166,15.532,29.809,84,84,,0,0,0,0,0,0,-9.0,1.0,-975.0,58,61,79,70,-89.94,59
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:41.901,24.529,5.511,5.511,5,8,7,80,233,57,80,225,250,80,1,250,10,-8,193,0,193.166,15.532,29.809,84,84,,0,0,0,0,0,0,-23.0,12.0,-987.0,58,61,79,70,-89.89,59
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:42.006,24.634,5.616,5.616,5,8,8,80,233,58,80,225,250,80,1,250,10,-8,192,0,192.167,16.191,30.537,84,84,,0,0,0,0,0,0,16.0,-11.0,-1012.0,58,61,79,70,-89.98,59
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:42.109,24.737,5.719,5.719,5,8,8,80,233,58,80,225,250,80,1,250,10,-8,192,0,192.167,16.296,30.537,84,84,,0,0,0,0,0,0,4.0,-2.0,-1000.0,58,61,79,70,-89.97,59
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:42.216,24.844,5.826,5.826,5,8,8,80,233,58,80,225,250,80,1,250,10,-8,192,0,192.167,16.279,30.537,84,84,,0,0,0,0,0,0,15.0,0.0,-990.0,59,61,79,70,-89.93,59
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:42.319,24.947,5.929,5.929,5,9,7,80,234,57,80,225,250,80,1,250,10,-9,193,0,193.21,16.409,31.301,84,84,,0,0,0,0,0,0,5.0,-7.0,-1015.0,59,61,78,70,-89.98,59
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:42.425,25.053,6.035,6.035,5,9,7,80,234,57,80,225,250,80,1,250,10,-9,193,0,193.21,13.021,21.177,84,84,,0,0,0,0,0,0,16.0,-18.0,-995.0,59,61,78,70,-89.97,59
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:42.531,25.159,6.141,6.141,5,9,7,80,234,57,80,225,250,80,1,250,10,-9,193,0,193.21,12.979,21.177,84,84,,0,0,0,0,0,0,2.0,-3.0,-994.0,59,61,78,70,-89.99,59
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:42.638,25.266,6.248,6.248,5,9,7,80,234,57,80,225,250,80,1,250,10,-9,193,0,193.21,12.428,21.177,84,84,,0,1,0,0,0,0,23.0,-14.0,-1001.0,59,61,78,70,-90.05,59
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:42.744,25.372,6.354,6.354,5,9,7,79,234,57,79,225,250,80,1,250,10,-9,193,1,193.212,12.428,21.177,84,84,,0,0,0,0,0,0,2.0,-7.0,-1005.0,59,61,78,70,-89.92,60
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:42.848,25.476,6.458,6.458,5,9,7,79,234,57,79,225,250,80,1,250,10,-9,193,1,193.212,14.717,27.961,84,84,,0,0,0,0,0,0,-7.0,14.0,-984.0,59,61,78,70,-89.92,60
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:42.952,25.58,6.563,6.563,5,9,7,79,234,57,79,225,250,80,1,250,10,-9,193,1,193.212,13.188,27.961,84,84,,0,0,0,0,0,0,8.0,-5.0,-997.0,59,61,78,70,-89.9,60
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:43.060,25.688,6.67,6.67,5,9,7,79,234,57,79,225,250,80,1,250,10,-9,193,1,193.212,13.188,27.961,84,84,,0,0,0,0,0,0,-7.0,5.0,-1002.0,59,61,78,60,-89.9,60
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:43.167,25.795,6.777,6.777,5,8,7,79,233,57,79,225,250,80,1,250,10,-8,193,1,193.168,12.698,24.985,84,84,,0,0,0,0,0,0,4.0,-11.0,-988.0,59,61,78,60,-89.9,60
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:43.275,25.903,6.885,6.885,5,8,7,79,233,57,79,225,250,80,1,250,10,-8,193,1,193.168,12.665,24.985,84,84,,0,0,0,0,0,0,-7.0,-21.0,-1007.0,58,61,78,60,-89.98,60
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:43.381,26.009,6.991,6.991,5,8,7,79,233,57,79,225,250,80,1,250,10,-8,193,1,193.168,11.921,24.985,84,84,,0,0,0,0,0,0,-8.0,8.0,-1002.0,58,61,78,60,-89.96,60
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:43.485,26.113,7.095,7.095,5,8,7,79,233,57,79,225,250,80,1,250,10,-8,193,1,193.168,11.921,24.985,84,84,,0,0,0,0,0,0,-3.0,-8.0,-1003.0,58,61,78,60,-89.92,60
