run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:11.970,26.552,3.174,3.174,4,19,-11,84,19,139,84,0,200,80,5,250,10,-19,61,-4,64.016,52.684,202.071,49,49,,-1,1,0,0,0,0,45.0,-15.0,-951.0,65,69,84,70,143.34,175
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:12.076,26.659,3.28,3.28,4,19,-11,84,19,139,84,0,200,80,5,250,10,-19,61,-4,64.016,55.2,202.071,49,49,,-1,1,0,0,0,0,-3.0,16.0,-1011.0,65,69,84,70,143.24,176
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:12.184,26.767,3.388,3.388,4,19,-11,84,19,139,84,0,200,80,5,250,10,-19,61,-4,64.016,55.642,205.071,49,49,,-1,1,0,0,0,0,23.0,-5.0,-990.0,65,69,85,70,143.31,176
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:12.294,26.877,3.498,3.498,4,19,-11,84,19,139,84,0,200,80,5,250,10,-19,61,-4,64.016,57.794,205.071,49,49,,0,1,0,0,0,0,15.0,-6.0,-1009.0,65,69,85,70,143.24,176
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:12.401,26.983,3.605,3.605,4,17,-14,84,17,136,84,0,200,80,5,250,10,-17,64,-4,66.34,48.286,171.382,49,49,,0,1,0,0,0,0,8.0,-10.0,-1003.0,65,69,85,70,143.41,176
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:12.509,27.092,3.713,3.713,4,17,-14,84,17,136,84,0,200,80,5,250,10,-17,64,-4,66.34,48.299,171.382,49,49,,0,1,0,0,0,0,-11.0,23.0,-971.0,65,68,84,70,143.35,176
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:12.619,27.201,3.823,3.823,4,17,-14,84,17,136,84,0,200,80,5,250,10,-17,64,-4,66.34,48.099,166.52,49,49,,-1,1,0,0,0,0,-15.0,13.0,-969.0,65,68,84,70,143.32,176
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:12.733,27.315,3.937,3.937,4,17,-14,84,17,136,84,0,200,80,5,250,10,-17,64,-4,66.34,47.544,166.52,49,49,,-1,1,0,0,0,0,-12.0,3.0,-994.0,65,68,84,70,143.41,176
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:12.841,27.424,4.045,4.045,4,17,-14,84,17,136,84,0,200,80,5,250,10,-17,64,-4,66.34,55.506,203.071,49,49,,-1,1,1,0,0,0,-9.0,32.0,-1000.0,65,68,83,70,143.22,176
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:12.951,27.533,4.155,4.155,4,22,-17,82,22,133,82,0,200,80,5,250,10,-22,67,-2,70.548,53.116,203.049,49,49,,-1,1,1,0,0,0,-8.0,10.0,-990.0,65,68,82,70,143.29,176
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:13.059,27.641,4.263,4.263,4,22,-17,82,22,133,82,0,200,80,5,250,10,-22,67,-2,70.548,53.116,203.049,49,49,,-1,1,1,0,0,0,6.0,9.0,-998.0,65,68,82,70,143.34,176
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:13.165,27.747,4.368,4.368,4,22,-17,82,22,133,82,0,200,80,5,250,10,-22,67,-2,70.548,50.485,187.0,49,49,,-1,-2,0,0,0,0,-26.0,45.0,-1011.0,65,68,82,70,143.2,177
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:13.271,27.853,4.475,4.475,4,26,-20,80,26,130,80,0,200,80,5,250,10,-26,70,0,74.673,50.798,187.0,49,49,,-1,-1,0,0,0,0,1.0,-13.0,-987.0,65,68,82,70,143.18,177
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:13.381,27.964,4.585,4.585,4,26,-20,80,26,130,80,0,200,80,5,250,10,-26,70,0,74.673,51.424,193.002,49,49,,-1,0,0,0,0,0,3.0,9.0,-981.0,65,68,82,70,143.26,177
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:13.491,28.073,4.695,4.695,4,26,-20,80,26,130,80,0,200,80,5,250,10,-26,70,0,74.673,51.424,193.002,49,49,,-1,0,0,0,0,0,26.0,-33.0,-977.0,65,69,82,70,143.37,177
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:13.597,28.179,4.801,4.801,4,26,-20,80,26,130,80,0,200,80,5,250,10,-26,70,0,74.673,55.531,205.049,49,49,,-1,0,0,-1,0,0,18.0,-16.0,-986.0,65,69,81,70,143.3,177
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:13.705,28.287,4.909,4.909,4,25,-16,81,25,134,81,0,200,80,5,250,10,-25,66,-1,70.583,55.424,205.049,49,49,,-1,0,0,-1,0,0,10.0,-12.0,-1006.0,65,69,81,70,143.31,177
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:13.809,28.392,5.013,5.013,4,25,-16,81,25,134,81,0,200,80,5,250,10,-25,66,-1,70.583,58.146,209.069,49,49,,0,0,0,-1,0,0,5.0,2.0,-1002.0,65,69,81,70,143.24,177
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:13.915,28.497,5.119,5.119,4,25,-16,81,25,134,81,0,200,80,5,250,10,-25,66,-1,70.583,60.027,209.069,49,49,,0,0,1,-1,0,0,-22.0,26.0,-1003.0,65,69,80,70,143.46,177
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:14.022,28.604,5.226,5.226,4,25,-16,81,25,134,81,0,200,80,5,250,10,-25,66,-1,70.583,55.763,198.244,49,49,,-1,0,1,-1,0,0,17.0,-8.0,-1011.0,65,69,81,70,143.45,177
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:14.128,28.71,5.332,5.332,4,26,-28,76,26,122,76,0,200,80,5,250,10,-26,78,4,82.316,53.645,198.244,49,49,,-1,0,0,-1,0,0,9.0,-7.0,-1004.0,65,69,81,70,143.39,178
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:14.235,28.817,5.439,5.439,4,26,-28,76,26,122,76,0,200,80,5,250,10,-26,78,4,82.316,55.068,205.331,49,49,,-1,1,0,-1,0,0,-15.0,21.0,-1011.0,65,69,81,70,143.42,178
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:14.342,28.924,5.546,5.546,4,26,-28,76,26,122,76,0,200,80,5,250,10,-26,78,4,82.316,55.219,205.159,49,49,,-1,1,0,-1,0,0,4.0,1.0,-970.0,65,69,81,70,143.35,178
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:14.449,29.031,5.652,5.652,3,18,17,84,18,417,84,0,200,80,5,250,10,-18,-217,-4,217.782,64.853,294.64,49,49,,-1,1,0,-1,0,0,5.0,-4.0,-975.0,66,68,80,70,143.32,178
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:14.552,29.134,5.756,5.756,3,18,17,84,18,417,84,0,200,80,5,250,10,-18,-217,-4,217.782,64.853,294.64,49,49,,-1,1,0,-1,0,0,9.0,-7.0,-998.0,66,68,80,70,143.29,178
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:14.656,29.238,5.86,5.86,3,18,17,84,18,417,84,0,200,80,5,250,10,-18,-217,-4,217.782,68.057,301.514,49,49,,-1,1,0,-1,0,0,15.0,21.0,-996.0,66,68,80,70,143.31,178
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:14.759,29.342,5.963,5.963,3,18,17,84,18,417,84,0,200,80,5,250,10,-18,-217,-4,217.782,68.058,301.514,49,49,,-1,1,0,-1,0,0,0.0,8.0,-982.0,66,68,80,70,143.25,178
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:14.867,29.449,6.071,6.071,3,15,11,83,15,411,83,0,200,80,5,250,10,-15,-211,-3,211.554,66.941,295.371,49,49,,-1,1,0,0,0,0,0.0,0.0,-1001.0,66,68,80,70,143.29,178
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:14.975,29.557,6.179,6.179,3,15,11,83,15,411,83,0,200,80,5,250,10,-15,-211,-3,211.554,66.941,295.371,49,49,,0,2,0,0,0,0,-42.0,18.0,-1039.0,66,68,80,70,143.2,179
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:15.082,29.664,6.286,6.286,3,15,11,83,15,411,83,0,200,80,5,250,10,-15,-211,-3,211.554,72.358,301.32,49,49,,0,1,0,0,0,0,16.0,-21.0,-992.0,66,68,79,70,143.21,179
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:15.189,29.771,6.393,6.393,3,15,11,83,15,411,83,0,200,80,5,250,10,-15,-211,-3,211.554,72.216,301.32,49,49,,0,1,1,0,0,0,4.0,-8.0,-1014.0,66,68,80,70,143.28,179
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:15.293,29.875,6.497,6.497,3,13,2,82,13,402,82,0,200,80,5,250,10,-13,-202,-2,202.428,69.792,292.247,49,49,,0,1,1,0,0,0,-16.0,-1.0,-988.0,66,68,80,70,143.29,179
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:15.399,29.981,6.603,6.603,3,13,2,82,13,402,82,0,200,80,5,250,10,-13,-202,-2,202.428,69.792,292.247,49,49,,0,1,0,0,-1,0,28.0,-20.0,-1001.0,66,68,80,70,143.21,179
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:15.506,30.088,6.71,6.71,3,13,2,82,13,402,82,0,200,80,5,250,10,-13,-202,-2,202.428,72.713,297.174,49,49,,0,1,0,0,-1,0,5.0,-3.0,-992.0,66,68,80,70,143.33,179
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:15.612,30.194,6.816,6.816,3,13,2,82,13,402,82,0,200,80,5,250,10,-13,-202,-2,202.428,72.15,297.174,49,49,,0,1,0,0,-1,0,15.0,-24.0,-977.0,66,68,80,70,143.35,179
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:15.719,30.301,6.923,6.923,3,11,-2,81,11,398,81,0,200,80,5,250,10,-11,-198,-1,198.308,69.754,293.118,49,49,,0,1,0,0,-1,0,5.0,-15.0,-987.0,66,68,79,70,143.32,179
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:15.824,30.407,7.028,7.028,3,11,-2,81,11,398,81,0,200,80,5,250,10,-11,-198,-1,198.308,69.754,293.118,49,49,,0,1,0,0,0,0,0.0,2.0,-987.0,66,68,79,70,143.32,179
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:15.931,30.513,7.135,7.135,3,11,-2,81,11,398,81,0,200,80,5,250,10,-11,-198,-1,198.308,69.754,293.118,49,49,,0,2,0,0,0,0,24.0,-6.0,-1012.0,66,68,80,70,143.3,179
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:16.038,30.62,7.242,7.242,3,11,-2,81,11,398,81,0,200,80,5,250,10,-11,-198,-1,198.308,125.126,293.118,49,49,,0,2,0,0,0,0,-1.0,-10.0,-995.0,66,68,80,70,143.29,180
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:16.143,30.725,7.347,7.347,3,9,-6,81,9,394,81,0,200,80,5,250,10,-9,-194,-1,194.211,122.293,289.072,49,49,,0,1,0,0,0,0,-16.0,9.0,-996.0,66,68,80,70,143.29,180
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:16.250,30.832,7.454,7.454,3,9,-6,81,9,394,81,0,200,80,5,250,10,-9,-194,-1,194.211,97.319,260.427,49,49,,0,1,0,0,0,0,9.0,6.0,-1005.0,66,68,80,70,143.32,180
