run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:46.642,19.49,1.071,1.071,2,0,3,80,0,78,80,0,375,80,6,300,10,0,297,0,297.0,9.939,24.0,74,74,,-25,0,0,0,0,0,26.0,-17.0,-1004.0,63,66,83,80,4.92,154
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:46.749,19.597,1.178,1.178,2,0,3,80,0,78,80,0,375,80,6,300,10,0,297,0,297.0,9.939,24.0,74,74,,-26,0,0,0,0,0,16.0,-20.0,-1000.0,63,66,83,80,4.92,155
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:46.856,19.704,1.285,1.285,2,0,3,80,0,78,80,0,375,80,6,300,10,0,297,0,297.0,9.557,22.996,74,74,,-25,1,0,0,0,0,-8.0,-10.0,-996.0,63,66,83,80,4.95,155
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:46.965,19.813,1.394,1.394,2,0,3,81,0,78,81,0,375,80,6,300,10,0,297,-1,297.002,9.96,22.996,74,74,,-26,1,2,0,0,0,23.0,-13.0,-994.0,63,66,82,80,4.88,155
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:47.068,19.916,1.497,1.497,2,0,3,81,0,78,81,0,375,80,6,300,10,0,297,-1,297.002,10.359,23.996,74,74,,-26,1,1,0,0,0,12.0,-1.0,-991.0,63,66,83,80,4.97,155
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:47.170,20.018,1.599,1.599,2,0,3,81,0,78,81,0,375,80,6,300,10,0,297,-1,297.002,10.359,23.996,74,74,,-26,1,0,0,0,0,36.0,-20.0,-1008.0,63,66,82,80,4.91,155
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:47.274,20.122,1.703,1.703,2,0,3,81,0,78,81,0,375,80,6,300,10,0,297,-1,297.002,11.523,26.963,74,74,,-26,1,0,0,0,0,15.0,-10.0,-995.0,63,66,83,80,4.93,155
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:47.380,20.228,1.809,1.809,2,-1,5,80,-1,80,80,0,375,80,6,300,10,1,295,0,295.002,12.942,26.963,74,74,,-26,1,0,0,0,0,-18.0,3.0,-997.0,63,66,83,80,4.93,155
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:47.488,20.337,1.917,1.917,2,-1,5,80,-1,80,80,0,375,80,6,300,10,1,295,0,295.002,13.742,28.996,74,74,,-26,0,0,0,0,0,2.0,-2.0,-990.0,63,66,83,80,4.95,155
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:47.595,20.443,2.024,2.024,2,-1,5,80,-1,80,80,0,375,80,6,300,10,1,295,0,295.002,14.275,29.933,74,74,,-26,0,0,0,0,0,36.0,-12.0,-1005.0,63,66,83,80,4.89,155
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:47.697,20.545,2.126,2.126,2,-1,5,80,-1,80,80,0,375,80,6,300,10,1,295,0,295.002,16.697,34.011,74,74,,-26,1,0,0,0,0,6.0,-3.0,-995.0,63,66,83,80,4.98,155
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:47.802,20.65,2.231,2.231,2,-3,6,81,-3,81,81,0,375,80,6,300,10,3,294,-1,294.017,16.74,34.011,74,74,,-26,0,0,0,0,0,4.0,-5.0,-989.0,63,66,84,80,4.98,156
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:47.907,20.755,2.336,2.336,2,-3,6,81,-3,81,81,0,375,80,6,300,10,3,294,-1,294.017,16.33,33.0,74,74,,-26,0,0,0,0,0,7.0,-4.0,-1003.0,63,66,84,80,4.88,156
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:48.011,20.859,2.44,2.44,2,-3,6,81,-3,81,81,0,375,80,6,300,10,3,294,-1,294.017,18.724,39.003,74,74,,-25,0,0,0,0,0,5.0,-13.0,-977.0,63,66,84,80,4.94,156
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:48.115,20.964,2.545,2.545,2,-3,6,81,-3,81,81,0,375,80,6,300,10,3,294,-1,294.017,18.724,39.003,74,74,,-25,0,0,0,0,0,19.0,-11.0,-987.0,63,66,84,80,4.95,156
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:48.220,21.069,2.649,2.649,2,-2,6,82,-2,81,82,0,375,80,6,300,10,2,294,-2,294.014,18.707,39.003,74,74,,-25,0,0,0,0,0,21.0,-13.0,-993.0,63,66,83,80,4.94,156
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:48.328,21.177,2.758,2.758,2,-2,6,82,-2,81,82,0,375,80,6,300,10,2,294,-2,294.014,18.714,39.066,74,74,,-25,1,0,0,0,0,4.0,-3.0,-996.0,63,66,83,80,4.95,156
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:48.437,21.285,2.866,2.866,2,-2,6,82,-2,81,82,0,375,80,6,300,10,2,294,-2,294.014,20.742,44.01,74,74,,-25,0,0,0,0,0,34.0,-12.0,-1012.0,63,66,84,80,4.95,156
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:48.543,21.392,2.973,2.973,2,-2,6,82,-2,81,82,0,375,80,6,300,10,2,294,-2,294.014,20.742,44.01,74,74,,-25,0,0,0,0,0,1.0,-6.0,-981.0,63,66,84,80,4.98,156
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:48.650,21.498,3.079,3.079,2,-2,6,82,-2,81,82,0,375,80,6,300,10,2,294,-2,294.014,18.752,39.0,74,74,,-25,0,0,0,0,0,18.0,-8.0,-995.0,63,66,85,80,4.94,156
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:48.758,21.606,3.187,3.187,2,-2,6,82,-2,81,82,0,375,80,6,300,10,2,294,-2,294.014,18.746,39.0,74,74,,-25,0,0,0,0,0,2.0,-6.0,-996.0,63,66,85,80,4.94,157
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:48.866,21.714,3.295,3.295,2,-3,7,82,-3,82,82,0,375,80,6,300,10,3,293,-2,293.022,23.792,52.01,74,74,,-25,0,0,0,0,0,9.0,-8.0,-991.0,63,66,85,80,4.95,157
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:48.970,21.818,3.399,3.399,2,-3,7,82,-3,82,82,0,375,80,6,300,10,3,293,-2,293.022,23.366,51.01,74,74,,-25,0,0,0,0,0,20.0,-27.0,-997.0,63,66,85,80,4.95,157
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:49.074,21.922,3.503,3.503,2,-3,7,82,-3,82,82,0,375,80,6,300,10,3,293,-2,293.022,23.358,51.01,74,74,,-25,0,0,0,0,0,5.0,-9.0,-976.0,63,66,86,80,5.01,157
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:49.177,22.026,3.606,3.606,2,-3,7,82,-3,82,82,0,375,80,6,300,10,3,293,-2,293.022,23.358,51.01,74,74,,-25,0,0,0,0,0,-4.0,-6.0,-975.0,64,66,85,80,4.96,157
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:49.283,22.131,3.712,3.712,2,-3,6,83,-3,81,83,0,375,80,6,300,10,3,294,-3,294.031,24.762,54.01,74,74,,-26,0,0,0,0,0,25.0,-13.0,-996.0,64,66,85,80,5.08,157
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:49.389,22.238,3.818,3.818,2,-3,6,83,-3,81,83,0,375,80,6,300,10,3,294,-3,294.031,23.145,50.04,74,74,,-26,0,0,0,0,0,25.0,-23.0,-1019.0,64,66,85,80,5.02,157
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:49.496,22.344,3.925,3.925,2,-3,6,83,-3,81,83,0,375,80,6,300,10,3,294,-3,294.031,23.137,50.04,74,74,,-26,0,0,0,0,0,19.0,-21.0,-1007.0,64,66,85,80,4.94,157
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:49.603,22.451,4.032,4.032,2,-2,5,84,-2,80,84,0,375,80,6,300,10,2,295,-4,295.034,24.129,52.022,74,74,,-26,0,0,0,0,0,-12.0,-13.0,-987.0,64,66,86,80,4.97,157
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:49.705,22.554,4.134,4.134,2,-2,5,84,-2,80,84,0,375,80,6,300,10,2,295,-4,295.034,24.11,52.022,74,74,,-26,0,0,0,0,0,18.0,-22.0,-980.0,64,66,86,80,5.05,157
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:49.811,22.66,4.241,4.241,2,-2,5,84,-2,80,84,0,375,80,6,300,10,2,295,-4,295.034,23.278,50.09,74,74,,-26,0,0,0,0,0,16.0,-10.0,-999.0,64,66,86,80,5.02,158
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:49.918,22.767,4.347,4.347,2,-2,5,84,-2,80,84,0,375,80,6,300,10,2,295,-4,295.034,24.9,50.09,74,74,,-26,0,0,0,0,0,-2.0,-9.0,-1000.0,64,66,86,80,5.02,158
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:50.022,22.87,4.451,4.451,2,-1,6,84,-1,81,84,0,375,80,6,300,10,1,294,-4,294.029,27.865,58.118,74,74,,-26,0,0,0,0,0,2.0,-7.0,-1005.0,64,66,86,80,5.03,158
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:50.127,22.975,4.556,4.556,2,-1,6,84,-1,81,84,0,375,80,6,300,10,1,294,-4,294.029,26.094,53.115,74,74,,-25,0,0,0,0,0,0.0,-4.0,-987.0,64,66,86,80,5.04,158
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:50.233,23.082,4.663,4.663,2,-1,6,84,-1,81,84,0,375,80,6,300,10,1,294,-4,294.029,26.094,53.115,74,74,,-25,0,0,0,0,0,18.0,-11.0,-976.0,63,65,86,80,4.98,158
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:50.340,23.188,4.769,4.769,2,-1,6,84,-1,81,84,0,375,80,6,300,10,1,294,-4,294.029,26.674,53.115,74,74,,-25,0,0,0,0,0,27.0,-31.0,-981.0,63,65,86,80,4.98,158
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:50.446,23.294,4.875,4.875,2,-1,4,84,-1,79,84,0,375,80,6,300,10,1,296,-4,296.029,29.887,61.112,74,74,,-26,0,0,0,0,0,20.0,-13.0,-1026.0,63,65,86,80,4.93,158
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:50.551,23.399,4.98,4.98,2,-1,4,84,-1,79,84,0,375,80,6,300,10,1,296,-4,296.029,28.551,61.112,74,74,,-26,0,0,0,0,0,65.0,-38.0,-1030.0,63,65,86,80,4.85,158
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:50.657,23.506,5.086,5.086,2,-1,4,84,-1,79,84,0,375,80,6,300,10,1,296,-4,296.029,29.187,61.112,74,74,,-26,1,0,0,0,0,15.0,-26.0,-996.0,63,65,86,80,4.93,158
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:50.763,23.611,5.192,5.192,2,-2,5,84,-2,80,84,0,375,80,6,300,10,2,295,-4,295.034,31.256,64.062,74,74,,-26,-1,1,0,0,0,35.0,-20.0,-960.0,63,65,86,80,4.91,159
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:50.870,23.718,5.299,5.299,2,-2,5,84,-2,80,84,0,375,80,6,300,10,2,295,-4,295.034,31.06,64.062,74,74,,-26,0,1,0,0,0,7.0,-22.0,-944.0,63,65,86,80,5.03,159
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:50.976,23.824,5.405,5.405,2,-2,5,84,-2,80,84,0,375,80,6,300,10,2,295,-4,295.034,31.06,64.062,74,74,,-26,0,2,0,0,0,3.0,-15.0,-971.0,63,65,85,80,4.99,159
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:51.079,23.927,5.508,5.508,2,-4,6,84,-4,81,84,0,375,80,6,300,10,4,294,-4,294.054,33.368,67.027,74,74,,-26,0,1,0,0,0,2.0,-19.0,-998.0,63,65,85,80,5.0,159
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:51.186,24.034,5.615,5.615,2,-4,6,84,-4,81,84,0,375,80,6,300,10,4,294,-4,294.054,33.598,67.027,74,74,,-26,0,1,0,0,0,2.0,-19.0,-998.0,63,65,85,80,5.0,159
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:51.292,24.141,5.722,5.722,2,-4,6,84,-4,81,84,0,375,80,6,300,10,4,294,-4,294.054,33.598,67.027,74,74,,-26,0,0,-1,0,0,1.0,-14.0,-1005.0,63,66,84,80,4.93,159
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:51.397,24.245,5.826,5.826,2,-4,6,84,-4,81,84,0,375,80,6,300,10,4,294,-4,294.054,33.598,67.027,74,74,,-26,0,0,-1,0,0,14.0,-11.0,-1038.0,63,66,83,80,4.89,159
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:51.501,24.349,5.93,5.93,2,-4,9,83,-4,84,83,0,375,80,6,300,10,4,291,-3,291.043,34.65,67.027,74,74,,-26,0,0,-1,0,0,7.0,-43.0,-1010.0,63,66,83,80,4.93,159
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:51.605,24.453,6.034,6.034,2,-4,9,83,-4,84,83,0,375,80,6,300,10,4,291,-3,291.043,34.453,67.027,74,74,,-26,1,1,-1,0,0,14.0,-17.0,-983.0,63,66,82,80,4.89,159
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:51.711,24.559,6.14,6.14,2,-4,9,83,-4,84,83,0,375,80,6,300,10,4,291,-3,291.043,34.453,67.027,74,74,,-26,1,1,-1,0,0,-23.0,-16.0,-992.0,63,66,82,70,4.95,159
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:51.818,24.666,6.247,6.247,2,-4,9,83,-4,84,83,0,375,80,6,300,10,4,291,-3,291.043,34.453,67.027,74,74,,-26,0,1,0,0,0,-3.0,-29.0,-997.0,63,66,81,70,4.95,160
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:51.925,24.773,6.354,6.354,2,-7,13,81,-7,88,81,0,375,80,6,300,10,7,287,-1,287.087,34.625,66.001,74,74,,-26,0,1,0,0,0,10.0,-20.0,-992.0,63,66,80,70,4.94,160
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:52.033,24.881,6.462,6.462,2,-7,13,81,-7,88,81,0,375,80,6,300,10,7,287,-1,287.087,34.66,66.001,74,74,,-26,0,1,0,0,0,13.0,-23.0,-1021.0,63,66,80,70,4.88,160
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:52.141,24.989,6.57,6.57,2,-7,13,81,-7,88,81,0,375,80,6,300,10,7,287,-1,287.087,34.66,66.001,74,74,,-26,0,2,-1,0,0,3.0,-6.0,-994.0,63,66,79,70,4.93,160
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:52.248,25.097,6.678,6.678,2,-11,20,77,-11,95,77,0,375,80,6,300,10,11,280,3,280.232,35.384,68.001,74,74,,-26,1,1,-1,0,0,-9.0,-11.0,-1002.0,64,65,78,70,4.97,160
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:52.356,25.205,6.786,6.786,2,-11,20,77,-11,95,77,0,375,80,6,300,10,11,280,3,280.232,35.384,68.001,74,74,,-26,0,0,-1,0,0,-17.0,-9.0,-1030.0,64,65,78,70,4.87,160
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:52.464,25.313,6.894,6.894,2,-11,20,77,-11,95,77,0,375,80,6,300,10,11,280,3,280.232,35.351,68.001,74,74,,-26,0,0,-1,0,0,-12.0,0.0,-1031.0,64,65,78,70,4.88,160
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:52.570,25.418,6.999,6.999,2,-12,26,75,-12,101,75,0,375,80,6,300,10,12,274,5,274.308,34.146,68.001,74,74,,-25,0,0,-1,0,0,3.0,6.0,-1011.0,64,65,77,70,4.9,160
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:52.675,25.523,7.104,7.104,2,-12,26,75,-12,101,75,0,375,80,6,300,10,12,274,5,274.308,33.408,66.005,74,74,,-25,0,0,-1,0,0,-5.0,-6.0,-968.0,64,65,78,70,4.94,160
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:52.781,25.629,7.21,7.21,2,-12,26,75,-12,101,75,0,375,80,6,300,10,12,274,5,274.308,33.479,66.005,74,74,,-25,1,0,-1,0,0,-14.0,0.0,-948.0,64,65,78,70,4.96,161
