run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:01.785,33.761,15.484,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:01.785,33.761,15.484,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:01.785,33.761,15.484,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:01.785,33.761,15.484,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:01.889,33.865,15.588,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:01.889,33.865,15.588,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:01.889,33.865,15.588,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:01.889,33.865,15.588,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:01.889,33.865,15.588,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:01.997,33.973,15.696,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:01.997,33.973,15.696,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:01.997,33.973,15.696,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:01.997,33.973,15.696,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:01.997,33.973,15.696,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:02.103,34.079,15.801,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:02.103,34.079,15.801,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:02.103,34.079,15.801,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:02.103,34.079,15.801,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:02.103,34.079,15.801,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:02.211,34.187,15.909,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:02.211,34.187,15.909,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:02.211,34.187,15.909,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:02.211,34.187,15.909,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:02.211,34.187,15.909,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:02.318,34.294,16.017,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:02.318,34.294,16.017,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:02.318,34.294,16.017,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:02.318,34.294,16.017,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:02.318,34.294,16.017,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:02.421,34.397,16.12,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:02.421,34.397,16.12,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:02.421,34.397,16.12,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:02.421,34.397,16.12,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:02.421,34.397,16.12,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:02.526,34.502,16.225,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:02.526,34.502,16.225,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:02.526,34.502,16.225,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:02.526,34.502,16.225,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:02.526,34.502,16.225,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:02.631,34.607,16.33,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:02.631,34.607,16.33,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:02.631,34.607,16.33,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:02.631,34.607,16.33,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:02.631,34.607,16.33,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:02.735,34.711,16.433,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:02.735,34.711,16.433,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:02.735,34.711,16.433,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:02.735,34.711,16.433,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:02.735,34.711,16.433,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:02.838,34.814,16.537,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:02.838,34.814,16.537,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:02.838,34.814,16.537,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:02.838,34.814,16.537,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:02.838,34.814,16.537,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:02.945,34.921,16.643,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:02.945,34.921,16.643,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:02.945,34.921,16.643,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:02.945,34.921,16.643,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:02.945,34.921,16.643,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:03.051,35.027,16.75,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:03.051,35.027,16.75,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:03.051,35.027,16.75,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:03.051,35.027,16.75,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:03.051,35.027,16.75,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:03.153,35.129,16.852,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:03.153,35.129,16.852,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:03.153,35.129,16.852,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:03.153,35.129,16.852,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:03.153,35.129,16.852,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:03.258,35.234,16.957,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:03.258,35.234,16.957,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:03.258,35.234,16.957,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:03.258,35.234,16.957,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:03.258,35.234,16.957,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:03.366,35.342,17.064,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:03.366,35.342,17.064,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:03.366,35.342,17.064,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:03.366,35.342,17.064,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:03.366,35.342,17.064,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:03.473,35.449,17.171,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:03.473,35.449,17.171,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:03.473,35.449,17.171,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:03.473,35.449,17.171,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:03.473,35.449,17.171,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:03.581,35.557,17.279,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:03.581,35.557,17.279,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:03.581,35.557,17.279,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:03.581,35.557,17.279,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:03.581,35.557,17.279,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:03.687,35.663,17.386,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:03.687,35.663,17.386,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:03.687,35.663,17.386,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:03.687,35.663,17.386,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:03.687,35.663,17.386,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:03.795,35.771,17.494,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:03.795,35.771,17.494,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:03.795,35.771,17.494,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:03.795,35.771,17.494,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:03.795,35.771,17.494,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:03.901,35.878,17.6,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:03.901,35.878,17.6,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:03.901,35.878,17.6,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:03.901,35.878,17.6,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:03.901,35.878,17.6,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:04.009,35.985,17.708,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:04.009,35.985,17.708,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:04.009,35.985,17.708,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:04.009,35.985,17.708,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:04.009,35.985,17.708,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:04.118,36.094,17.816,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:04.118,36.094,17.816,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:04.118,36.094,17.816,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:04.118,36.094,17.816,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:04.118,36.094,17.816,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:04.226,36.202,17.925,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:04.226,36.202,17.925,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:04.226,36.202,17.925,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:04.226,36.202,17.925,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:04.226,36.202,17.925,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:04.334,36.31,18.032,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:04.334,36.31,18.032,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:04.334,36.31,18.032,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:04.334,36.31,18.032,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:04.334,36.31,18.032,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:04.440,36.416,18.139,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:04.440,36.416,18.139,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:04.440,36.416,18.139,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:04.440,36.416,18.139,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:04.440,36.416,18.139,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:04.546,36.522,18.245,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:04.546,36.522,18.245,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:04.546,36.522,18.245,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:04.546,36.522,18.245,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:04.546,36.522,18.245,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:04.652,36.628,18.35,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:04.652,36.628,18.35,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:04.652,36.628,18.35,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:04.652,36.628,18.35,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:04.652,36.628,18.35,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:04.756,36.732,18.454,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:04.756,36.732,18.454,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:04.756,36.732,18.454,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:04.756,36.732,18.454,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:04.756,36.732,18.454,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:04.862,36.838,18.561,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:04.862,36.838,18.561,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:04.862,36.838,18.561,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:04.862,36.838,18.561,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:04.862,36.838,18.561,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:04.969,36.945,18.668,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:04.969,36.945,18.668,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:04.969,36.945,18.668,59,60,1
