run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:56.444,0.0,0.0,0.0,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,-11.0,-997.0,58,62,6553,0,-107.73,0
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:56.551,0.106,0.106,0.106,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-16.0,-1004.0,58,62,6553,0,-107.69,0
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:56.656,0.211,0.211,0.211,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,-18.0,-999.0,58,62,10,0,-107.69,0
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:56.761,0.316,0.316,0.316,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,16.0,-22.0,-999.0,58,62,6553,0,-107.69,0
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:56.869,0.424,0.424,0.424,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,35.0,-44.0,-1005.0,58,62,10,0,-107.69,0
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:56.978,0.534,0.534,0.534,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,6.0,-1015.0,58,62,6553,0,-107.69,0
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:57.081,0.637,0.637,0.637,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,0,8.0,-1.0,-1170.0,58,62,6553,0,-107.69,0
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:57.187,0.743,0.743,0.743,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,1,6.0,-9.0,-1271.0,58,61,10,0,-107.69,0
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:57.294,0.85,0.85,0.85,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,1,5,4.0,-29.0,-1279.0,58,61,10,0,-107.69,0
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:57.400,0.956,0.956,0.956,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,-1,1,0.0,0.0,0.0,0,1,7,-34.0,-21.0,-1125.0,58,61,10,0,-107.69,0
