run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_logging,2026-06-10T22:51:36.556,20.29,0.0,0.0,1,-10,15,84,-10.0,227.13203435596427,84,0.0,462.13203435596427,80,6,250,10,10.0,235.0,-4,235.247,11.856,25.07,73,73,,5,0,0,0,0,0,-41.0,32.0,-981.0,65,68,82,70,-95.69,159
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:51:36.661,20.395,0.105,0.105,1,-5,14,83,-5.0,226.13203435596427,83,0.0,462.13203435596427,80,6,250,10,5.0,236.0,-3,236.072,9.369,18.865,73,73,,5,0,0,0,0,0,21.0,-12.0,-949.0,65,68,83,70,-95.7,159
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:51:36.765,20.499,0.209,0.209,1,-5,14,83,-5.0,226.13203435596427,83,0.0,462.13203435596427,80,6,250,10,5.0,236.0,-3,236.072,9.376,18.865,73,73,,5,1,0,0,0,0,-30.0,45.0,-1002.0,65,68,82,70,-95.7,159
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:51:36.872,20.606,0.316,0.316,1,-5,14,83,-5.0,226.13203435596427,83,0.0,462.13203435596427,80,6,250,10,5.0,236.0,-3,236.072,9.376,18.865,73,73,,5,0,0,0,0,0,5.0,15.0,-938.0,65,68,82,70,-95.73,159
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:51:36.980,20.714,0.424,0.424,1,-5,14,83,-5.0,226.13203435596427,83,0.0,462.13203435596427,80,6,250,10,5.0,236.0,-3,236.072,8.269,15.942,73,73,,5,-1,0,0,0,0,10.0,-30.0,-920.0,65,68,82,70,-95.72,159
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:51:37.088,20.822,0.532,0.532,1,-4,14,84,-4.0,226.13203435596427,84,0.0,462.13203435596427,80,6,250,10,4.0,236.0,-4,236.068,8.134,15.287,73,73,,5,0,0,0,0,0,3.0,-2.0,-1024.0,65,68,82,70,-95.7,159
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:51:37.196,20.93,0.64,0.64,1,-4,14,84,-4.0,226.13203435596427,84,0.0,462.13203435596427,80,6,250,10,4.0,236.0,-4,236.068,8.134,15.287,73,73,,5,0,0,0,0,0,-23.0,15.0,-991.0,65,68,81,70,-95.72,159
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:51:37.303,21.037,0.747,0.747,1,-4,14,84,-4.0,226.13203435596427,84,0.0,462.13203435596427,80,6,250,10,4.0,236.0,-4,236.068,7.581,15.287,73,73,,5,0,0,0,0,0,-14.0,-6.0,-1060.0,65,68,80,70,-95.73,159
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:51:37.410,21.144,0.854,0.854,1,-4,14,84,-4.0,226.13203435596427,84,0.0,462.13203435596427,80,6,250,10,4.0,236.0,-4,236.068,6.806,14.439,73,73,,5,0,0,0,0,0,26.0,-15.0,-992.0,65,68,80,70,-95.75,159
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:51:37.517,21.251,0.961,0.961,1,-3,15,83,-3.0,227.13203435596427,83,0.0,462.13203435596427,80,6,250,10,3.0,235.0,-3,235.038,6.532,13.677,73,73,,5,0,0,0,0,0,-25.0,26.0,-1035.0,65,68,79,70,-95.79,160
