run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:24:05.006,2.121,2.121,94,94,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:24:05.113,2.228,2.228,97,98,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:24:05.113,2.228,2.228,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:24:05.113,2.228,2.228,89,90,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:24:05.113,2.228,2.228,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:24:05.113,2.228,2.228,94,94,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:24:05.218,2.333,2.333,97,98,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:24:05.218,2.333,2.333,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:24:05.218,2.333,2.333,89,90,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:24:05.218,2.333,2.333,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:24:05.218,2.333,2.333,94,94,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:24:05.324,2.439,2.439,97,98,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:24:05.324,2.439,2.439,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:24:05.324,2.439,2.439,89,90,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:24:05.324,2.439,2.439,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:24:05.324,2.439,2.439,94,94,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:24:05.432,2.547,2.547,97,98,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:24:05.432,2.547,2.547,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:24:05.432,2.547,2.547,89,90,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:24:05.432,2.547,2.547,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:24:05.432,2.547,2.547,94,94,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:24:05.538,2.653,2.653,97,98,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:24:05.538,2.653,2.653,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:24:05.538,2.653,2.653,89,90,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:24:05.538,2.653,2.653,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:24:05.538,2.653,2.653,93,94,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:24:05.641,2.756,2.756,97,98,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:24:05.641,2.756,2.756,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:24:05.641,2.756,2.756,89,90,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:24:05.641,2.756,2.756,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:24:05.641,2.756,2.756,93,94,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:24:05.747,2.862,2.862,97,98,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:24:05.747,2.862,2.862,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:24:05.747,2.862,2.862,89,90,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:24:05.747,2.862,2.862,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:24:05.747,2.862,2.862,93,94,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:24:05.854,2.969,2.969,97,98,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:24:05.854,2.969,2.969,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:24:05.854,2.969,2.969,89,90,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:24:05.854,2.969,2.969,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:24:05.854,2.969,2.969,93,94,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:24:05.962,3.077,3.077,97,98,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:24:05.962,3.077,3.077,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:24:05.962,3.077,3.077,89,90,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:24:05.962,3.077,3.077,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:24:05.962,3.077,3.077,93,94,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:24:06.068,3.183,3.183,97,98,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:24:06.068,3.183,3.183,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:24:06.068,3.183,3.183,89,90,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:24:06.068,3.183,3.183,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:24:06.068,3.183,3.183,93,94,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:24:06.175,3.29,3.29,97,98,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:24:06.175,3.29,3.29,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:24:06.175,3.29,3.29,89,90,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:24:06.175,3.29,3.29,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:24:06.175,3.29,3.29,93,94,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:24:06.282,3.397,3.397,97,98,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:24:06.282,3.397,3.397,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:24:06.282,3.397,3.397,89,90,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:24:06.282,3.397,3.397,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:24:06.282,3.397,3.397,93,94,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:24:06.385,3.5,3.5,97,98,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:24:06.385,3.5,3.5,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:24:06.385,3.5,3.5,89,90,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:24:06.385,3.5,3.5,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:24:06.385,3.5,3.5,93,94,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:24:06.488,3.603,3.603,97,98,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:24:06.488,3.603,3.603,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:24:06.488,3.603,3.603,89,90,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:24:06.488,3.603,3.603,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:24:06.488,3.603,3.603,93,94,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:24:06.593,3.708,3.708,96,98,2
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:24:06.593,3.708,3.708,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:24:06.593,3.708,3.708,89,90,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:24:06.593,3.708,3.708,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:24:06.593,3.708,3.708,93,94,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:24:06.699,3.814,3.814,96,98,2
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:24:06.699,3.814,3.814,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:24:06.699,3.814,3.814,89,90,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:24:06.699,3.814,3.814,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:24:06.699,3.814,3.814,93,94,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:24:06.808,3.923,3.923,96,98,2
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:24:06.808,3.923,3.923,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:24:06.808,3.923,3.923,89,90,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:24:06.808,3.923,3.923,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:24:06.808,3.923,3.923,93,94,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:24:06.913,4.028,4.028,96,98,2
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:24:06.913,4.028,4.028,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:24:06.913,4.028,4.028,89,90,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:24:06.913,4.028,4.028,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:24:06.913,4.028,4.028,93,94,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:24:07.018,4.133,4.133,96,98,2
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:24:07.018,4.133,4.133,99,100,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:24:07.018,4.133,4.133,89,90,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:24:07.018,4.133,4.133,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:24:07.018,4.133,4.133,93,94,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:24:07.123,4.238,4.238,96,98,2
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:24:07.123,4.238,4.238,99,100,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:24:07.123,4.238,4.238,89,90,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:24:07.123,4.238,4.238,100,100,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:24:07.123,4.238,4.238,93,94,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:24:07.228,4.343,4.343,96,98,2
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:24:07.228,4.343,4.343,99,100,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:24:07.228,4.343,4.343,89,90,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:24:07.228,4.343,4.343,100,100,0
