run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,pre_node_settle,2026-05-15T14:50:32.926,11.873,0.0,0.0,2,7,3,84,57,3,84,50,250,80,7,250,10,-7,247,-4,247.132,,,59,59,,-10,-1,1,0,0,0,-35.0,-10.0,-1002.0,62,64,85,70,-79.79,255
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:50:33.931,12.879,1.006,1.006,2,4,8,82,54,8,82,50,250,80,7,250,10,-4,242,-2,242.041,,,59,59,,-10,-1,-1,-1,0,0,-49.0,8.0,-1026.0,62,63,81,70,-79.94,256
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:50:34.938,13.885,2.012,2.012,2,6,10,79,56,10,79,50,250,80,7,250,10,-6,240,1,240.077,,,59,59,,-10,-2,0,0,0,0,-32.0,-11.0,-991.0,61,64,79,60,-79.85,257
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:50:35.944,14.891,3.018,3.018,3,13,-30,74,63,20,74,50,250,80,7,250,10,-13,230,6,230.445,,,59,59,,-10,-2,0,0,0,0,-41.0,-7.0,-987.0,62,64,82,60,-79.95,258
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:50:36.949,15.896,4.023,4.023,3,16,-21,75,66,29,75,50,250,80,7,250,10,-16,221,5,221.635,,,59,59,,-10,-2,0,0,0,0,-62.0,-27.0,-1007.0,62,64,80,60,-79.89,259
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:50:37.954,16.902,5.029,5.029,3,10,-8,76,60,42,76,50,250,80,7,250,10,-10,208,4,208.279,,,59,59,,-10,-2,0,0,0,0,-25.0,-1.0,-1012.0,61,64,78,60,-79.78,260
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:50:38.958,17.905,6.032,6.032,3,12,-9,74,62,41,74,50,250,80,7,250,10,-12,209,6,209.43,,,59,59,,-10,-1,0,0,1,0,-55.0,6.0,-987.0,62,65,78,60,-79.88,261
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:50:39.964,18.911,7.038,7.038,3,9,-1,76,59,49,76,50,250,80,7,250,10,-9,201,4,201.241,,,59,59,,-10,-1,-1,0,0,0,-26.0,36.0,-1003.0,61,65,78,60,-79.77,262
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:50:40.968,19.915,8.042,8.042,3,-3,4,75,47,54,75,50,250,80,7,250,10,3,196,5,196.087,,,59,59,,-10,-1,1,-1,0,0,-18.0,-15.0,-993.0,62,64,80,60,-79.88,263
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:50:41.975,20.922,9.049,9.049,3,9,8,79,59,58,79,50,250,80,7,250,10,-9,192,1,192.213,,,59,59,,-10,-2,0,0,0,0,-47.0,-1.0,-1004.0,61,64,79,60,-79.81,264
