run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,pre_node_settle,2026-05-15T14:48:27.422,11.112,0.0,0.0,2,5,8,82,55,8,82,50,250,80,7,250,10,-5,242,-2,242.06,,,70,70,,-8,-1,0,0,0,0,-27.0,-2.0,-1000.0,60,62,84,70,-79.79,157
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:48:28.426,12.116,1.004,1.004,2,5,5,81,55,5,81,50,250,80,7,250,10,-5,245,-1,245.053,,,70,70,,-7,-2,0,0,0,0,-40.0,-5.0,-1036.0,60,62,82,70,-79.82,158
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:48:29.431,13.122,2.01,2.01,2,5,6,78,55,6,78,50,250,80,7,250,10,-5,244,2,244.059,,,70,70,,-8,-2,0,0,0,0,-57.0,12.0,-1019.0,60,62,80,60,-80.07,159
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:48:30.434,14.124,3.012,3.012,2,10,13,76,60,13,76,50,250,80,7,250,10,-10,237,4,237.245,,,70,70,,-8,-3,0,0,0,0,-68.0,0.0,-1009.0,60,62,79,60,-79.89,160
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:48:31.439,15.13,4.018,4.018,2,9,13,78,59,13,78,50,250,80,7,250,10,-9,237,2,237.179,,,70,70,,-8,-2,0,-1,0,0,-33.0,32.0,-1006.0,60,62,80,60,-79.83,161
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:48:32.446,16.136,5.024,5.024,3,12,-31,73,62,19,73,50,250,80,7,250,10,-12,231,7,231.417,,,70,70,,-8,-2,0,0,0,0,-28.0,3.0,-996.0,60,63,82,70,-79.93,162
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:48:33.452,17.142,6.03,6.03,3,8,-15,78,58,35,78,50,250,80,7,250,10,-8,215,2,215.158,,,70,70,,-8,-2,0,0,0,0,-31.0,-7.0,-1006.0,60,62,80,60,-79.93,163
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:48:34.454,18.145,7.033,7.033,3,3,-6,77,53,44,77,50,250,80,7,250,10,-3,206,3,206.044,,,70,70,,-8,-2,0,0,0,0,-45.0,2.0,-982.0,60,63,81,60,-80.05,164
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:48:35.461,19.151,8.039,8.039,3,7,-4,78,57,46,78,50,250,80,7,250,10,-7,204,2,204.13,,,70,70,,-8,-3,0,0,0,0,-46.0,-2.0,-986.0,61,63,81,60,-79.99,165
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:48:36.467,20.157,9.045,9.045,3,4,-1,78,54,49,78,50,250,80,7,250,10,-4,201,2,201.05,,,70,70,,-8,-2,0,-1,0,0,-51.0,10.0,-1002.0,60,63,79,60,-80.01,166
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:48:37.471,21.161,10.049,10.049,3,7,8,78,57,58,78,50,250,80,7,250,10,-7,192,2,192.138,,,70,70,,-8,-3,0,0,0,0,-55.0,13.0,-992.0,60,62,79,60,-79.99,167
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:48:38.473,22.164,11.051,11.051,4,15,-29,73,65,71,73,50,250,80,7,250,10,-15,179,7,179.764,,,70,70,,-8,-4,1,0,0,0,-71.0,-24.0,-1000.0,60,62,80,60,-80.06,168
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:48:39.479,23.169,12.057,12.057,4,12,-24,73,62,76,73,50,250,80,7,250,10,-12,174,7,174.554,,,70,70,,-8,-2,0,-1,0,0,-50.0,35.0,-972.0,60,62,78,60,-80.04,169
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:48:40.484,24.175,13.063,13.063,4,15,-18,72,65,82,72,50,250,80,7,250,10,-15,168,8,168.858,,,70,70,,-8,-3,0,0,0,0,-83.0,-16.0,-974.0,60,63,80,60,-80.18,170
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:48:41.487,25.178,14.066,14.066,4,9,-4,78,59,96,78,50,250,80,7,250,10,-9,154,2,154.276,,,70,70,,-8,-5,0,0,0,0,-51.0,5.0,-978.0,60,63,81,70,-80.07,171
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:48:42.490,26.18,15.068,15.068,4,9,-3,77,59,97,77,50,250,80,7,250,10,-9,153,3,153.294,,,70,70,,-8,-4,0,0,0,0,-91.0,2.0,-998.0,61,63,80,60,-80.13,172
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:48:43.492,27.183,16.07,16.07,4,6,1,77,56,101,77,50,250,80,7,250,10,-6,149,3,149.151,,,70,70,,-8,-3,1,0,0,0,-78.0,17.0,-1016.0,60,63,79,60,-80.17,173
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:48:44.498,28.188,17.076,17.076,4,11,13,76,61,113,76,50,250,80,7,250,10,-11,137,4,137.499,,,70,70,,-8,-3,0,0,0,0,-80.0,30.0,-976.0,60,63,80,60,-80.17,174
