run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_141145,drone_2_B10_tail_forward_250_lv2_20260518_141145,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,pre_node_settle,2026-05-18T14:12:00.554,13.597,0.001,0.001,7,6,-14,83,56,236,83,50,0,80,2,250,10,-6,-236,-3,236.095,,,50,50,,-3,5,1,0,0,0,66.0,-11.0,-1004.0,64,65,85,70,9.2,312
20260518_141145,drone_2_B10_tail_forward_250_lv2_20260518_141145,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:12:01.564,14.606,1.01,1.01,6,0,19,84,50,219,84,50,0,80,2,250,10,0,-219,-4,219.037,,,50,50,,-3,3,2,0,0,0,26.0,-40.0,-1013.0,64,66,84,70,9.23,313
20260518_141145,drone_2_B10_tail_forward_250_lv2_20260518_141145,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:12:02.566,15.608,2.012,2.012,7,9,-4,91,59,246,91,50,0,80,2,250,10,-9,-246,-11,246.41,,,50,50,,-3,3,0,0,0,0,56.0,-3.0,-1060.0,63,67,79,60,9.26,314
20260518_141145,drone_2_B10_tail_forward_250_lv2_20260518_141145,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:12:03.571,16.614,3.018,3.018,5,-2,49,76,48,199,76,50,0,80,2,250,10,2,-199,4,199.05,,,50,50,,-2,5,1,0,0,0,40.0,15.0,-1050.0,63,66,78,60,9.12,315
20260518_141145,drone_2_B10_tail_forward_250_lv2_20260518_141145,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:12:04.578,17.621,4.025,4.025,6,-2,5,76,48,205,76,50,0,80,2,250,10,2,-205,4,205.049,,,50,50,,-3,3,0,0,0,0,73.0,-12.0,-990.0,64,67,80,60,9.15,316
20260518_141145,drone_2_B10_tail_forward_250_lv2_20260518_141145,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:12:05.582,18.624,5.028,5.028,7,-43,-6,72,7,244,72,50,0,80,2,250,10,43,-244,8,247.889,,,50,50,,-2,3,0,0,0,0,66.0,-13.0,-1008.0,63,67,79,60,9.04,317
20260518_141145,drone_2_B10_tail_forward_250_lv2_20260518_141145,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:12:06.595,19.637,6.041,6.041,6,17,-16,77,67,184,77,50,0,80,2,250,10,-17,-184,3,184.808,,,50,50,,-3,2,0,0,0,0,39.0,0.0,-1010.0,63,67,76,60,9.24,318
20260518_141145,drone_2_B10_tail_forward_250_lv2_20260518_141145,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:12:07.603,20.645,7.049,7.049,6,15,-20,78,65,180,78,50,0,80,2,250,10,-15,-180,2,180.635,,,50,50,,-3,3,0,-1,0,0,75.0,17.0,-1004.0,63,65,77,60,9.15,319
20260518_141145,drone_2_B10_tail_forward_250_lv2_20260518_141145,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:12:08.608,21.65,8.054,8.054,5,7,7,75,57,157,75,50,0,80,2,250,10,-7,-157,5,157.235,,,49,50,,-3,3,0,0,0,0,75.0,8.0,-969.0,63,66,77,60,9.13,320
20260518_141145,drone_2_B10_tail_forward_250_lv2_20260518_141145,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:12:09.615,22.657,9.061,9.061,5,2,-4,76,52,146,76,50,0,80,2,250,10,-2,-146,4,146.068,,,49,50,,-3,4,0,0,0,0,70.0,17.0,-993.0,63,66,79,60,9.12,321
