run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_2_of_5,2026-05-18T14:09:44.369,21.264,10.057,63,63,0
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_3_of_5,2026-05-18T14:09:45.374,22.27,11.063,63,63,0
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_3_of_5,2026-05-18T14:09:46.380,23.276,12.069,63,63,0
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_3_of_5,2026-05-18T14:09:47.388,24.283,13.076,63,63,0
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_3_of_5,2026-05-18T14:09:48.395,25.291,14.084,63,63,0
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_3_of_5,2026-05-18T14:09:49.398,26.294,15.087,63,63,0
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:09:50.406,27.301,16.094,63,63,0
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:09:51.413,28.309,17.102,62,63,1
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:09:52.416,29.312,18.104,62,63,1
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:09:53.421,30.317,19.11,62,63,1
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:09:54.431,31.326,20.119,62,63,1
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:09:55.443,32.339,21.132,61,63,2
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:09:56.449,33.345,22.138,61,63,2
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:09:57.456,34.352,23.145,61,63,2
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:09:58.463,35.358,24.151,61,63,2
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:09:59.472,36.367,25.16,60,63,3
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:10:00.477,37.373,26.166,60,63,3
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:10:01.483,38.379,27.172,60,63,3
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:10:02.491,39.386,28.179,59,63,4
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:10:03.493,40.389,29.182,59,63,4
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:10:04.495,41.391,30.184,59,63,4
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:10:05.503,42.399,31.192,59,63,4
