run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,pre_node_settle,2026-05-14T18:46:33.150,15.446,0.0,0.0,2,0,-5,83,50,-5,83,50,250,80,7,250,10,0,255,-3,255.018,,,75,75,,-9,0,0,0,0,0,19.0,17.0,-1003.0,58,61,83,70,-114.55,119
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:46:34.156,16.452,1.006,1.006,2,-3,-7,79,47,-7,79,50,250,80,7,250,10,3,257,1,257.019,,,75,75,,-9,-1,0,0,0,0,-22.0,2.0,-997.0,59,60,79,70,-114.64,120
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:46:35.162,17.457,2.012,2.012,2,-4,-1,76,46,-1,76,50,250,80,7,250,10,4,251,4,251.064,,,75,75,,-9,-3,0,0,0,0,-31.0,-4.0,-977.0,58,61,78,70,-114.66,121
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:46:36.164,18.46,3.015,3.015,2,-3,1,75,47,1,75,50,250,80,7,250,10,3,249,5,249.068,,,75,75,,-9,-3,0,0,0,0,-47.0,13.0,-1008.0,58,61,77,70,-114.71,122
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:46:37.170,19.465,4.02,4.02,2,-3,5,74,47,5,74,50,250,80,7,250,10,3,245,6,245.092,,,75,75,,-9,-3,0,0,0,0,-54.0,-5.0,-996.0,59,61,76,70,-114.73,123
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:46:38.176,20.471,5.026,5.026,2,-4,9,75,46,9,75,50,250,80,7,250,10,4,241,5,241.085,,,75,75,,-9,-2,0,0,0,0,-51.0,21.0,-998.0,59,61,77,70,-114.7,124
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:46:39.181,21.476,6.031,6.031,2,-1,11,76,49,11,76,50,250,80,7,250,10,1,239,4,239.036,,,75,75,,-9,-3,0,0,0,0,-49.0,11.0,-1003.0,59,62,79,70,-114.63,125
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:46:40.187,22.482,7.037,7.037,3,1,-32,73,51,18,73,50,250,80,7,250,10,-1,232,7,232.108,,,75,75,,-9,-3,-1,0,0,0,-43.0,13.0,-1004.0,59,62,80,70,-114.77,126
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:46:41.194,23.489,8.044,8.044,3,0,-23,76,50,27,76,50,250,80,7,250,10,0,223,4,223.036,,,75,75,,-9,-3,0,0,0,0,-60.0,4.0,-996.0,59,62,81,70,-114.73,127
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:46:42.198,24.493,9.048,9.048,3,0,-10,77,50,40,77,50,250,80,7,250,10,0,210,3,210.021,,,75,75,,-9,-1,0,0,0,0,-35.0,17.0,-979.0,59,62,81,70,-114.75,128
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:46:43.204,25.5,10.054,10.054,3,0,-6,77,50,44,77,50,250,80,7,250,10,0,206,3,206.022,,,74,75,,-9,-4,-1,0,0,0,-40.0,27.0,-970.0,59,62,81,70,-114.83,129
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:46:44.212,26.507,11.062,11.062,3,2,-5,78,52,45,78,50,250,80,7,250,10,-2,205,2,205.02,,,74,75,,-9,-3,0,0,0,0,-53.0,3.0,-1000.0,59,62,81,70,-114.83,130
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:46:45.219,27.515,12.069,12.069,3,1,-2,79,51,48,79,50,250,80,7,250,10,-1,202,1,202.005,,,74,75,,-9,-3,0,0,0,0,-66.0,-2.0,-997.0,60,62,80,70,-114.81,131
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:46:46.223,28.518,13.073,13.073,3,-2,3,79,48,53,79,50,250,80,7,250,10,2,197,1,197.013,,,74,75,,-9,-3,0,-1,0,0,-91.0,30.0,-1004.0,60,62,79,70,-114.87,132
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:46:47.227,29.522,14.077,14.077,3,-2,9,79,48,59,79,50,250,80,7,250,10,2,191,1,191.013,,,74,75,,-8,-4,0,0,0,0,-71.0,24.0,-971.0,60,62,79,70,-114.68,133
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:46:48.233,30.528,15.083,15.083,3,-3,20,77,47,70,77,50,250,80,7,250,10,3,180,3,180.05,,,74,75,,-9,-3,-1,0,0,0,-84.0,0.0,-1032.0,60,62,79,70,-114.75,134
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:46:49.238,31.533,16.088,16.088,4,5,-12,77,55,88,77,50,250,80,7,250,10,-5,162,3,162.105,,,74,75,,-9,-4,0,0,0,0,-66.0,-8.0,-1010.0,59,62,79,70,-114.82,135
